                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      781                  9.1225255000000005E-001                  1.9224899966848299E-002                  1.1098973274230955E+010                  1.4176501052353385E+008                  5.5961240048395230E+003                  8.9883536419740206E-001                  1.0085991027662404E+000                 -1.1236994436925685E+000                  9.1150423689615886E-002                  2.9459564543599595E-007                  8.8938728922624655E-001                  3.2469893755360347E-005                  6.9668080949631212E-003                  6.5392861103975835E-003                  2.0042192988716503E-003                  9.1225255000000005E-001                  0.0000000000000000E+000                  5.7527050460862583E-001                  9.4495364432856414E-004                  3.1836414453352407E-001                  2.1858728913914265E-003                  1.8933688599654386E-003                  8.1900428092139214E-003                  1.8283541661548754E-003                  4.6405446794230484E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0613958362477735E+004                  2.1617842659169421E+007                  1.0149273007460922E+010                  8.9880494834318625E-001                  8.9880494834318603E-001                  2.3700900608031254E-040                  2.6447411058516859E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5025695899887078E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.1225255000000005E-001                  3.7185774818057991E-003                  3.7482176723211662E+000                  5.2477925821102289E+000                  9.4210866247156358E-051                  7.0620598307724358E-001                  2.9219679993854904E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.4749927538487619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.1225254999908778E-001                  3.7174824244668404E-003                  3.7489638932656058E+000                  5.3395665989880827E+000                  1.1916520222216102E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.5044616947175617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.1225254999794747E-001                  3.7161296914168134E-003                  3.7498022988445716E+000                  5.3339614027889892E+000                  1.2071391598475967E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.5370235205979193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.1225254999680705E-001                  3.7147943010201290E-003                  3.7510733519261392E+000                  5.6267730178181274E+000                  2.4604223916239167E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.5855331127125087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.1225254999452654E-001                  3.7121735736652837E-003                  3.7528074492613706E+000                  5.6161690775465392E+000                  2.5212667090082488E-050                  7.0620598307724358E-001                  2.9219679993854907E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399393E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.6494973727133449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.1225254999224592E-001                  3.7096160451142528E-003                  3.7556872572283169E+000                  5.9519017663555651E+000                  5.8919524726604403E-050                  7.0620598307724369E-001                  2.9219679993854884E-005                  2.7453989727591444E-001                  3.3132993904253778E-003                  9.7118690633399339E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.7518714899876090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.1225254998711447E-001                  3.7040754396173289E-003                  3.7589644880830031E+000                  5.6800107524610732E+000                  3.4010556784314001E-050                  7.0620598307724369E-001                  2.9219679993854823E-005                  2.7453989727591432E-001                  3.3132993904253700E-003                  9.7118690633399166E-004                  9.0169852807127325E-003                  2.0042192988716503E-003                  3.9192090905045265E-003                  2.8593155628264076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.1225254998426386E-001                  3.7011128570277928E-003                  3.7613740840054919E+000                  5.6687481811730516E+000                  3.4904559582248504E-050                  7.0620598307724358E-001                  2.9219679993854894E-005                  2.7453989727591438E-001                  3.3132993904253800E-003                  9.7118690633399404E-004                  9.0169852807127342E-003                  2.0042192988716507E-003                  3.9192090905045274E-003                  2.9345078732897888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.1225254998141303E-001                  3.6982260960924684E-003                  3.7638599605655725E+000                  5.6579801048061604E+000                  3.5781285700139410E-050                  7.0620598307724358E-001                  2.9219679993854762E-005                  2.7453989727591432E-001                  3.3132993904253626E-003                  9.7118690633398971E-004                  9.0169852807127325E-003                  2.0042192988716503E-003                  3.9192090905045265E-003                  3.0082482789413478E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
