                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      766                  1.0209353999999999E+000                  1.5977320622320001E-002                  2.3948056103486295E+009                  1.0846012580856745E+008                  5.8698022154290493E+003                  1.0499453301115942E+000                  9.9080814562356523E-001                 -1.6022084835895420E+000                  5.0486094159533812E-001                  1.7529207931412788E-005                  4.7871003493533387E-001                  1.4841235238814362E-005                  4.1583455434404237E-003                  7.3154982757195697E-003                  1.6656551862809642E-003                  1.0209353999999999E+000                  0.0000000000000000E+000                  7.0639271454213726E-001                  6.4416534193290488E-004                  2.9747763369155406E-001                  2.1548221440100277E-003                  1.5921616049207176E-003                  7.6480324885751915E-003                  1.7005263438678315E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7688238262908817E+003                  2.3595065065969076E+007                  9.7237005653569527E+009                  1.0497748823631381E+000                  1.0497748823631377E+000                  9.6246247488292422E-045                  2.3792892014215739E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5574317529137904E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0209353999999999E+000                 -4.0104316533944489E-003                  3.7690751293432103E+000                  5.3432124382840467E+000                  9.5089663868679529E-051                  7.1377284294999443E-001                  2.8760021616257333E-005                  2.7022107640606952E-001                  2.7535980301510023E-003                  8.0712849551648738E-004                  7.4937848896544949E-003                  1.6656551862809666E-003                  3.2571540207169858E-003                  2.3536484396707870E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0209353999989790E+000                 -4.0118202812478793E-003                  3.7701000355398571E+000                  5.4331350990963960E+000                  1.2079077664725909E-050                  7.1377284294999443E-001                  2.8760021616257333E-005                  2.7022107640606952E-001                  2.7535980301510023E-003                  8.0712849551648749E-004                  7.4937848896544949E-003                  1.6656551862809666E-003                  3.2571540207169858E-003                  2.3918541811831188E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0209353999977029E+000                 -4.0135283686176387E-003                  3.7712650555750109E+000                  5.4255678791740625E+000                  1.2291485713310131E-050                  7.1377284294999443E-001                  2.8760021616257333E-005                  2.7022107640606952E-001                  2.7535980301510023E-003                  8.0712849551648760E-004                  7.4937848896544949E-003                  1.6656551862809666E-003                  3.2571540207169858E-003                  2.4339307000089767E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0209353999964266E+000                 -4.0152069583210045E-003                  3.7730516995072971E+000                  5.7156073136957808E+000                  2.5213311507057670E-050                  7.1377284294999443E-001                  2.8760021616257330E-005                  2.7022107640606952E-001                  2.7535980301510023E-003                  8.0712849551648749E-004                  7.4937848896544949E-003                  1.6656551862809666E-003                  3.2571540207169858E-003                  2.4963644073337573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0209353999938744E+000                 -4.0184802632559575E-003                  3.7767921294549431E+000                  5.9959006923859688E+000                  5.2893951970117688E-050                  7.1377284294999443E-001                  2.8760021616257330E-005                  2.7022107640606952E-001                  2.7535980301510023E-003                  8.0712849551648749E-004                  7.4937848896544949E-003                  1.6656551862809666E-003                  3.2571540207169858E-003                  2.6185586078656292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0209353999887698E+000                 -4.0247217004015312E-003                  3.7812528546526010E+000                  5.7711984671367089E+000                  3.4663965071793842E-050                  7.1377284294999455E-001                  2.8760021616257330E-005                  2.7022107640606952E-001                  2.7535980301510018E-003                  8.0712849551648727E-004                  7.4937848896544949E-003                  1.6656551862809664E-003                  3.2571540207169858E-003                  2.7457615701029570E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0209353999855795E+000                 -4.0284420808807510E-003                  3.7848892799147995E+000                  5.7565112365113800E+000                  3.5856903822725087E-050                  7.1377284294999455E-001                  2.8760021616257330E-005                  2.7022107640606952E-001                  2.7535980301510018E-003                  8.0712849551648727E-004                  7.4937848896544949E-003                  1.6656551862809664E-003                  3.2571540207169858E-003                  2.8402948593525059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0209353999823889E+000                 -4.0320387773192922E-003                  3.7887561541756263E+000                  5.7427997218806244E+000                  3.7007639281514389E-050                  7.1377284294999443E-001                  2.8760021616257333E-005                  2.7022107640606952E-001                  2.7535980301510018E-003                  8.0712849551648738E-004                  7.4937848896544949E-003                  1.6656551862809664E-003                  3.2571540207169858E-003                  2.9314856440297687E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0209353999791986E+000                 -4.0355237213780207E-003                  3.7928767937750254E+000                  5.7300298819968898E+000                  3.8112557390752033E-050                  7.1377284294999455E-001                  2.8760021616257333E-005                  2.7022107640606952E-001                  2.7535980301510018E-003                  8.0712849551648727E-004                  7.4937848896544949E-003                  1.6656551862809664E-003                  3.2571540207169858E-003                  3.0190472899947970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
