                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      888                  1.0000000000000002E+000                  1.2200000000000001E-002                  7.2987729011017466E+009                  6.7685434009892598E+007                  5.9073752601624983E+003                  2.9309353674735004E+000                  1.6344331489840402E+000                  5.2619257610009906E-001                  1.5429161191973749E-011                  0.0000000000000000E+000                  9.8800718092687057E-001                  4.0657443843703314E-005                  6.8777722826179359E-003                  1.3154191168288955E-003                  1.2718648985637743E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.7394925126256013E-001                  7.4212212267435083E-004                  4.1303965771281420E-001                  1.3363748232225834E-003                  1.9213828209745101E-003                  5.2522410433447717E-003                  1.2718648985637704E-003                  8.6465867677585309E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0912588856171893E+004                  4.9159505401160065E+006                  3.4118800813475857E+009                  2.9332114492207841E+000                  2.9332114492207850E+000                  2.2479631831535758E-034                  1.5285844873622090E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3033175570380848E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.1336716191786698E-001                  3.7715000058528991E+000                  5.1508456814292067E+000                  6.2210065916282966E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2426978548675235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.1336662136136231E-001                  3.7717377859484440E+000                  5.2461035206149047E+000                  7.8059193562114264E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2474392401527882E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.1336594823043672E-001                  3.7720035592028434E+000                  5.2442789651272976E+000                  7.8388067945100469E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2526963679338550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.1336527792049609E-001                  3.7724045255028837E+000                  5.5425932063863375E+000                  1.5776029603663921E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2605623912618048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.1336394565462524E-001                  3.7732159371115324E+000                  5.8382675960074915E+000                  3.1943851498128998E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.2762196983155677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.1336131376741121E-001                  3.7741167090183780E+000                  5.6284650050198799E+000                  2.0228056603092227E-050                  6.9279999999999997E-001                  3.1393937139592472E-005                  2.9496860606286041E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.2930458942731945E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.1335969021313841E-001                  3.7751711305523372E+000                  5.9230754237594487E+000                  4.1059017711466966E-050                  6.9280000000000008E-001                  3.1393937139592472E-005                  2.9496860606286035E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.3123213509212493E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.1335649073135926E-001                  3.7762588777020376E+000                  5.6157859335543510E+000                  2.0827772746992097E-050                  6.9279999999999997E-001                  3.1393937139592472E-005                  2.9496860606286041E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.3313930583500318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.1335491387352848E-001                  3.7773624496805018E+000                  5.9106947804456436E+000                  4.2253931195039705E-050                  6.9279999752551980E-001                  3.1396411619625871E-005                  2.9496860606286041E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.3503113410753087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999997025035E-001                  2.1335180427924449E-001                  3.7785015988756161E+000                  5.6036977940170223E+000                  2.1419487627536150E-050                  6.9279999751401833E-001                  3.1396423121159958E-005                  2.9496860606286046E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.3690121797365879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999996712541E-001                  2.1335027068996312E-001                  3.7798500445515404E+000                  5.9948404984508166E+000                  5.4394090497355412E-050                  6.9279999751325250E-001                  3.1396423886957587E-005                  2.9496860606286041E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.3906311256501965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
