                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     358                                      966                  1.0000000000000002E+000                  1.2200000000000001E-002                  7.6463068848756199E+009                  3.0729052717232164E+007                  5.6799602601106481E+003                  3.1563088736731850E+000                  1.8346461533766611E+000                  2.0051607882481388E+000                  2.7696393042146745E-019                  0.0000000000000000E+000                  9.8800718094307616E-001                  4.0657448405543105E-005                  6.8777722774089481E-003                  1.3154191166995742E-003                  1.2718648985637748E-003                  1.0000000000000002E+000                  0.0000000000000000E+000                  5.6324479411383088E-001                  7.9718434246725306E-004                  4.2370276742958018E-001                  1.3350202541006872E-003                  2.0205469970633575E-003                  5.1407166485486202E-003                  1.2718648985637711E-003                  1.1246424127104718E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870557948198886E+004                  4.0667651877344325E+006                  3.1682577340291810E+009                  3.1674996992655524E+000                  3.1674996992655515E+000                  1.9685138549135147E-032                  1.8426226967072645E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4129909415015085E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000002E+000                  2.6355231466197493E-001                  3.7544077883650537E+000                  5.0070246267622869E+000                  6.8756096681802732E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3735000243083772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999900024E-001                  2.6355196885416859E-001                  3.7545485529019955E+000                  5.1029537725274698E+000                  8.6139604633619506E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3766090179486497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775024E-001                  2.6355153756919486E-001                  3.7547054385289731E+000                  5.1018677868083859E+000                  8.6355443713275891E-051                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286029E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3800593983959701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650035E-001                  2.6355110736090742E-001                  3.7549414656202424E+000                  5.4012761526699018E+000                  1.7335749835811651E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3852277321810600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400035E-001                  2.6355025014981576E-001                  3.7554163785782526E+000                  5.6990894435447386E+000                  3.4929461664207973E-050                  6.9279999999999997E-001                  3.1393937139592465E-005                  2.9496860606286035E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.3955371542412919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900035E-001                  2.6354854837398156E-001                  3.7559373901155957E+000                  5.4915263457634023E+000                  2.2004817992335950E-050                  6.9279999999999997E-001                  3.1393937139592472E-005                  2.9496860606286041E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.4066573074856677E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999998587541E-001                  2.6354749315976683E-001                  3.7565429836079054E+000                  5.7886325051733305E+000                  4.4409385097199865E-050                  6.9280000000000008E-001                  3.1393937139592472E-005                  2.9496860606286035E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.4194381428757889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999997962541E-001                  2.6354540170553253E-001                  3.7571583110766662E+000                  5.4837352077673396E+000                  2.2403465023172736E-050                  6.9279999999999997E-001                  3.1393937139592472E-005                  2.9496860606286041E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  1.4321485579491289E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999997650046E-001                  2.6354436524532687E-001                  3.7577781500858114E+000                  5.7809482632741709E+000                  4.5209914020196276E-050                  6.9279999752551980E-001                  3.1396411619625871E-005                  2.9496860606286041E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  1.4448050746225925E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
