                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6693399624049860E+001                  1.6067016978518651E+000                  6.9614615914311466E+000                  1.5003337883634387E+007                  1.0000000000000002E+000                  6.5656453795337640E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1485281947732933E-002                  6.9277530014135824E-001                  5.6030251153070079E-005                  2.9496866022823626E-001                  2.1025425838981033E-003                  6.1637470495963769E-004                  5.7221218759848785E-003                  1.2718648985637687E-003                  2.4871053158459582E-003                                        0                                        5 
                                     160                                      743                  1.7067715271397560E+001                  1.8754684555947465E+000                  7.0650387163388899E+000                  1.9205989270966537E+007                  1.0000000000000002E+000                  4.2222043656952957E+036                                        1                  1.2613265845627469E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0274491087464054E-002                  6.9267416142008142E-001                  1.1955531552181762E-004                  2.9500405588672407E-001                  2.0892343151872645E-003                  6.3190134300883719E-004                  5.7221215050669138E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        5 
                                     165                                      795                  1.7224737878610849E+001                  1.9407128875425887E+000                  7.1569277615160010E+000                  2.6223457227915827E+007                  1.0000000000000002E+000                  5.8961017781526415E+037                                        2                  9.5219541829643622E-002                                        1                  1.8615161818738055E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.5879411961715382E-003                  6.9230154422835544E-001                  5.2778905761684401E-005                  2.9535802336706757E-001                  1.5766493233674841E-003                  1.2299501425892330E-003                  5.7220838184490284E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      793                  1.7239286689841069E+001                  1.9531562185492191E+000                  7.1593612251535834E+000                  4.2293982148968004E+007                  1.0000000000000002E+000                  6.6703392156713206E+037                                        2                  9.2445605415704138E-002                                        1                  1.0105283053939963E-001                                        2                  1.0516586605448509E-001                                        1                  2.0542633802563620E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7213593751899998E-002                  6.9106444768067954E-001                  4.5387641905163935E-005                  2.9640975097122041E-001                  4.1993117500602694E-004                  2.5796377037761620E-003                  5.7218746130030529E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      779                  1.7254817386797818E+001                  1.9688767994504544E+000                  7.1601622064401145E+000                  8.2282590720520541E+007                  1.0000000000000002E+000                  7.3797164534560307E+037                                        2                  1.0694123589074989E-001                                        1                  2.1372804976403528E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5138321252578515E-002                  6.8771378071233780E-001                  3.7728334332168140E-005                  2.9970079593360782E-001                  1.5487465836858253E-005                  3.0523704971470830E-003                  5.7208668423285106E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      773                  1.7261065554073312E+001                  1.9767167805292027E+000                  7.1616947966874704E+000                  1.8178704520128617E+008                  1.0000000000000002E+000                  7.6729069662133069E+037                                        2                  1.0517834440250930E-001                                        1                  2.1954299095658233E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2810581164648378E-002                  6.7835384649243924E-001                  3.3371211652248892E-005                  3.0906467305537194E-001                  9.9643533361392776E-006                  3.0623582139482335E-003                  5.7168164588424393E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     185                                      771                  1.7272930858616700E+001                  1.9927030903946810E+000                  7.1658200688852522E+000                  4.2938596937486476E+008                  1.0000000000000002E+000                  7.9313161650985541E+037                                        2                  1.0459863634383908E-001                                        1                  2.1985314962159516E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8623091557431328E-002                  6.5408951358904099E-001                  2.9757225380470133E-005                  3.3333429931762437E-001                  1.0234774141255518E-005                  3.0734828401463689E-003                  5.7037420392567961E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      770                  1.7298271483326189E+001                  2.0279485048916639E+000                  7.1747057923284725E+000                  9.3800282312176263E+008                  1.0000000000000002E+000                  8.2509907067046466E+037                                        2                  1.0391748099827497E-001                                        1                  2.1613456811922871E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0538428691754781E-002                  6.0055582912851746E-001                  2.2425308562525106E-005                  3.8688110934106906E-001                  1.0966422497866887E-005                  3.1123311833706063E-003                  5.6583684015726592E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     195                                      769                  1.7322627413546009E+001                  2.0628918852653273E+000                  7.1832829365669841E+000                  1.3981492103659086E+009                  1.0000000000000002E+000                  8.4852330740263325E+037                                        2                  1.0332419434469906E-001                                        1                  2.1258880616139644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9312759991415999E-003                  5.4829481750287057E-001                  1.7189453885545686E-005                  4.3915665134133497E-001                  1.1730176060170379E-005                  3.1756107313180449E-003                  5.5850305801210896E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      771                  1.7347152541222798E+001                  2.0981653745039694E+000                  7.1920273432249715E+000                  1.8312743279732034E+009                  1.0000000000000002E+000                  8.6682257501450451E+037                                        2                  1.0266613228230609E-001                                        1                  2.0909154141919190E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6343159512037104E-003                  4.9748493633374863E-001                  1.3339147286757068E-005                  4.8998350040214594E-001                  1.2536238560777461E-005                  3.2655530144506820E-003                  5.4811646493972662E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      773                  1.7372542229641937E+001                  2.1348594953248767E+000                  7.2011345371176168E+000                  2.2503377274575953E+009                  1.0000000000000002E+000                  8.8008160032697693E+037                                        2                  1.0191621649266489E-001                                        1                  2.0551715782498814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2408899483837747E-002                  4.4662876514645655E-001                  1.0042335084998255E-005                  5.4086181309737202E-001                  1.3562442703585555E-005                  3.3950714082410815E-003                  5.3317753557321134E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     210                                      773                  1.7398782094108256E+001                  2.1731186179408493E+000                  7.2106055776107603E+000                  2.6544497628550630E+009                  1.0000000000000002E+000                  8.8727496021421787E+037                                        2                  1.0105447322251909E-001                                        1                  2.0185600238837920E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0401754303306277E-002                  3.9566192307538733E-001                  7.2597804432128236E-006                  5.9185824595056091E-001                  1.4898242750459572E-005                  3.5796121338094130E-003                  5.1190906026391406E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     215                                      771                  1.7425833299465644E+001                  2.2129553984414194E+000                  7.2204517320969988E+000                  3.0422733393187609E+009                  1.0000000000000002E+000                  8.8742725397313858E+037                                        2                  1.0007455897575884E-001                                        1                  1.9815656109861546E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.8553188481525351E-002                  3.4458072651378158E-001                  4.9625635390387625E-006                  6.4297913480895219E-001                  1.6659639836976835E-005                  3.8372677664457672E-003                  4.8222784930346159E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     220                                      772                  1.7453664168103007E+001                  2.2545704853645185E+000                  7.2306388201135512E+000                  3.4127042159651899E+009                  1.0000000000000002E+000                  8.8001666703835673E+037                                        2                  9.8963982536548062E-002                                        1                  1.9439770329482214E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6842817408079154E-002                  2.9339004566415383E-001                  3.1382161020742323E-006                  6.9422208638607319E-001                  1.8973137896483247E-005                  4.1849942647000562E-003                  4.4217921166646579E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     225                                      771                  1.7482213669118060E+001                  2.2979540274356003E+000                  7.2412133557124365E+000                  3.7646239425439625E+009                  1.0000000000000002E+000                  8.6515966218474173E+037                                        2                  9.7711995769404619E-002                                        1                  1.9061242956978094E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5220414939698916E-002                  2.4202395652422909E-001                  1.7761311746195769E-006                  7.4565418156714602E-001                  2.1948203020470380E-005                  4.6305601396230620E-003                  3.9086072203968585E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     230                                      772                  1.7511110543434373E+001                  2.3422630190111957E+000                  7.2522548643588154E+000                  4.0958638202960954E+009                  1.0000000000000002E+000                  8.4362248759468984E+037                                        2                  9.6302537690353268E-002                                        1                  1.8681946831671295E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3589715408053858E-002                  1.9033155458188214E-001                  8.5951714796326772E-007                  7.9742416289347584E-001                  2.5600644065653728E-005                  5.1586771668768357E-003                  3.3001749821418283E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     235                                      779                  1.7539057637864758E+001                  2.3869997702378933E+000                  7.2633841293050230E+000                  4.4036714781902637E+009                  1.0000000000000002E+000                  8.1670201162374413E+037                                        2                  9.4721434263351098E-002                                        1                  1.8309607952756574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1784044750326880E-002                  1.3853478617146830E-001                  3.3862320880212404E-007                  8.4930207266297064E-001                  2.9682010812194566E-005                  5.7134972337963144E-003                  2.6606530833337009E-003                  1.2718648985637704E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      781                  1.7567720967700328E+001                  2.4351119177643530E+000                  7.2748715970673592E+000                  4.6911049395137806E+009                  1.0000000000000002E+000                  7.8585951765586136E+037                                        2                  9.2973531325243733E-002                                        1                  1.7941285350443170E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9828725641358988E-002                  8.7476435167923389E-002                  9.6246005896027707E-008                  9.0043413545022821E-001                  3.3850375451491616E-005                  6.2180568952042428E-003                  2.0784556507770081E-003                  1.2718648985637711E-003                  2.4871053158459625E-003                                        0                                        5 
                                     245                                      784                  1.7598602688205933E+001                  2.4845302784111638E+000                  7.2836878123946125E+000                  4.9539818450819426E+009                  1.0000000000000002E+000                  7.5698835974709579E+037                                        2                  9.1252228701109453E-002                                        1                  1.7586066510836315E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7704828322620920E-002                  4.5090008569927842E-002                  1.9424275136666576E-008                  9.4287238541010832E-001                  3.7088519929067195E-005                  6.5727270058352433E-003                  1.6688008555143330E-003                  1.2718648985637709E-003                  2.4871053158459621E-003                                        0                                        5 
                                     250                                      782                  1.7626782510821336E+001                  2.5237177162519271E+000                  7.2871994631126151E+000                  5.1456227740495148E+009                  1.0000000000000002E+000                  7.3986119998551840E+037                                        2                  9.0104647311557387E-002                                        1                  1.7312371606956328E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.4003851564735277E-002                  2.3255351467465480E-002                  4.5946265499833894E-009                  9.6473002181667489E-001                  3.8541707080683313E-005                  6.7300875570016272E-003                  1.4870226427410760E-003                  1.2718648985637715E-003                  2.4871053158459630E-003                                        0                                        5 
                                     255                                      788                  1.7652568801281166E+001                  2.5554508792033506E+000                  7.2882979639893000E+000                  5.2977897622071877E+009                  1.0000000000000002E+000                  7.2897967214582540E+037                                        2                  8.9268701547716156E-002                                        1                  1.7083509931247448E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9398209222095099E-002                  1.2513694970315264E-002                  1.2749344927484999E-009                  9.7548203829631719E-001                  3.9152118407065125E-005                  6.8011599035066091E-003                  1.4049832221097313E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     260                                      795                  1.7677743766569584E+001                  2.5837565163524268E+000                  7.2886513768811403E+000                  5.4318577766089945E+009                  1.0000000000000002E+000                  7.2057495510228953E+037                                        1                  1.0525626157707897E-002                                        2                  8.8553682528314970E-002                                        1                  1.6872253577604915E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4442085991748650E-002                  6.8437241065685108E-003                  3.7462333276614914E-010                  9.8115722811992068E-001                  3.9447587473938606E-005                  6.8369968925031110E-003                  1.3636327045007551E-003                  1.2718648985637715E-003                  2.4871053158459634E-003                                        0                                        5 
                                     265                                      795                  1.7702400592921890E+001                  2.6099254540826684E+000                  7.2887579865311434E+000                  5.5548832147358274E+009                  1.0000000000000002E+000                  7.1324807532233644E+037                                        1                  1.4856606190537277E-002                                        2                  8.7879792456017292E-002                                        1                  1.6669411709462981E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9336149562501863E-002                  3.7660399266180341E-003                  1.1247624884277970E-010                  9.8423767513361726E-001                  3.9607612408402305E-005                  6.8559615021817535E-003                  1.3417454982887385E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     270                                      795                  1.7726757012996806E+001                  2.6347524277482886E+000                  7.2888873721057399E+000                  5.6694050435313244E+009                  1.0000000000000002E+000                  7.0629590686193517E+037                                        1                  1.7665754508278599E-002                                        2                  8.7217431234890841E-002                                        1                  1.6473803494139658E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0408099692655390E-001                  2.0755726452653766E-003                  3.3900680435583926E-011                  9.8592964424209928E-001                  3.9720340850715998E-005                  6.8662107090271263E-003                  1.3298818144471328E-003                  1.2718648985637719E-003                  2.4871053158459638E-003                                        0                                        5 
                                     275                                      802                  1.7750677188893352E+001                  2.6585287671895794E+000                  7.2890622540611778E+000                  5.7763521207491932E+009                  1.0000000000000002E+000                  6.9980810698956795E+037                                        1                  1.9747624752739230E-002                                        2                  8.6570913115194006E-002                                        1                  1.6283212118984669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0874092303120843E-001                  1.1441633658761988E-003                  1.0218264370371879E-011                  9.8686188079234571E-001                  3.9812640990140012E-005                  6.8717860722592753E-003                  1.3233869039006823E-003                  1.2718648985637722E-003                  2.4871053158459643E-003                                        0                                        5 
                                     280                                      807                  1.7774183915259840E+001                  2.6815627542068752E+000                  7.2892382013494403E+000                  5.8762719343147869E+009                  1.0000000000000002E+000                  6.9361204383431340E+037                                        0                  5.7261066822558880E-003                                        1                  2.1345274724806140E-002                                        2                  8.5925040020842322E-002                                        1                  1.6098673968259888E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1327803913211529E-001                  6.3095054051188397E-004                  3.0834836516735683E-012                  9.8737555263877508E-001                  3.9889613467800522E-005                  6.8748195673225595E-003                  1.3198174224295738E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      814                  1.7797200272886379E+001                  2.7037968380434672E+000                  7.2895420346292594E+000                  5.9697263407334242E+009                  1.0000000000000002E+000                  6.8742339967977590E+037                                        0                  9.8685905709568807E-003                                        1                  2.2636963158762239E-002                                        2                  8.5284592283119590E-002                                        1                  1.5919430511978358E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1769476034251060E-001                  3.4773421570590159E-004                  9.2651005949853909E-013                  9.8765902964193963E-001                  3.9976774567081154E-005                  6.8764409248365087E-003                  1.3178482276145897E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      814                  1.7819753643782818E+001                  2.7253994894109135E+000                  7.2899033967818960E+000                  6.0569091550081177E+009                  1.0000000000000002E+000                  6.8136854254361833E+037                                        0                  1.2504460573483154E-002                                        1                  2.3702088899289514E-002                                        2                  8.4645372250259615E-002                                        1                  1.5745973094306867E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2199185151582860E-001                  1.9155571211162614E-004                  2.7775504588763053E-013                  9.8781535895243400E-001                  4.0066119745770691E-005                  6.8772880965115068E-003                  1.3167609045096741E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     295                                      814                  1.7841776222683251E+001                  2.7463581209761045E+000                  7.2903111889581371E+000                  6.1381526988664284E+009                  1.0000000000000002E+000                  6.7548014556654450E+037                                        0                  1.4456472757782769E-002                                        1                  2.4589863939086989E-002                                        2                  8.4006289148961188E-002                                        1                  1.5578300291623953E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2616330206371124E-001                  1.0550746398511429E-004                  8.3152057265613979E-014                  9.8790149730138910E-001                  4.0156433640949727E-005                  6.8777080685268463E-003                  1.3161605179652363E-003                  1.2718648985637728E-003                  2.4871053158459660E-003                                        0                                        5 
                                     300                                      823                  1.7863260939789551E+001                  2.7667001338298478E+000                  7.2907565474408971E+000                  6.2138395414315376E+009                  1.0000000000000002E+000                  6.6974384278199199E+037                                        0                  1.6008968916578672E-002                                        1                  2.5339023024407156E-002                                        2                  8.3390323543454686E-002                                        1                  1.5416579673291717E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3020367448361489E-001                  5.8112600713371883E-005                  2.4870792640139033E-014                  9.8794894840051528E-001                  4.0245143968300773E-005                  6.8778947283370867E-003                  1.3158289120313541E-003                  1.2718648985637730E-003                  2.4871053158459664E-003                                        0                                        5 
                                     305                                      823                  1.7884215160033712E+001                  2.7864554413936458E+000                  7.2912266137978285E+000                  6.2843598545609407E+009                  1.0000000000000002E+000                  6.6403221209830184E+037                                        0                  1.7267291619804438E-002                                        1                  2.5962418651961357E-002                                        2                  8.2768119125800010E-002                                        1                  1.5261318554056219E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3408892791643598E-001                  3.2011263625972766E-005                  7.4360902820087062E-015                  9.8797508657440269E-001                  4.0328763841013218E-005                  6.8779574727789684E-003                  1.3156457109341569E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     310                                      826                  1.7904665993804599E+001                  2.8056613189332755E+000                  7.2917212432417102E+000                  6.3500889344359646E+009                  1.0000000000000002E+000                  6.5850591465666032E+037                                        0                  1.8305103675721347E-002                                        1                  2.6492817586790333E-002                                        2                  8.2168205540742306E-002                                        1                  1.5112307232036440E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3784572373310031E-001                  1.7636101393028859E-005                  2.2226917904934715E-015                  9.8798948702206368E-001                  4.0404537725060708E-005                  6.8779576650090683E-003                  1.3155444593972172E-003                  1.2718648985637735E-003                  2.4871053158459673E-003                                        0                                        5 
                                     315                                      828                  1.7924550851548030E+001                  2.8242783579235726E+000                  7.2922238963974912E+000                  6.4113977959247494E+009                  1.0000000000000002E+000                  6.5302027525433492E+037                                        0                  1.9185959201068161E-002                                        1                  2.6945959652575735E-002                                        2                  8.1581577352946313E-002                                        1                  1.4968770404833401E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4146651865750978E-001                  9.7193005459293197E-006                  6.6468277851993944E-016                  9.8799742159202186E-001                  4.0469174178139998E-005                  6.8779312303864576E-003                  1.3154884884570455E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
