                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6657919756811754E+001                  1.5982275733311457E+000                  6.9260691410186199E+000                  2.0181962485085379E+007                  9.0000000000000013E-001                  1.1415705018756765E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.5505049530370171E-002                  7.1777341721977794E-001                  5.5297738316602547E-005                  2.6997128251458313E-001                  2.1025836882292005E-003                  6.1632675836585519E-004                  5.7221218663172637E-003                  1.2718648985637691E-003                  2.4871053158459586E-003                                        0                                        4 
                                     160                                      739                  1.7023020570569624E+001                  1.8650763956284893E+000                  7.0220672366271764E+000                  2.6607950475587320E+007                  9.0000000000000013E-001                  8.5412568813732392E+035                                        1                  1.2013476261083410E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9903828820944611E-002                  7.1765708765458447E-001                  1.5627232377466352E-004                  2.6998612192967797E-001                  2.0994903293192878E-003                  6.1993564333605452E-004                  5.7221219048978747E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        4 
                                     165                                      785                  1.7187546371849276E+001                  1.9367216700317589E+000                  7.1150534633077935E+000                  3.7914719265005812E+007                  9.0000000000000013E-001                  3.3321533240025818E+037                                        2                  8.6588659975038895E-002                                        1                  1.9508290487354141E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0827431274310163E-002                  7.1728692310088471E-001                  1.0037583772081557E-004                  2.7038305703172077E-001                  1.9247289730600962E-003                  8.2383057729793375E-004                  5.7221142649060801E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     170                                      782                  1.7179898157437936E+001                  1.9320107726900742E+000                  7.1126159692953506E+000                  6.6049578179091640E+007                  9.0000000000000013E-001                  3.5682491312532501E+037                                        2                  7.7916335029873024E-002                                        1                  2.1476936172330213E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.6895165360053603E-002                  7.1590637550387182E-001                  8.8856705805443405E-005                  2.7166134344224491E-001                  1.2420153061852694E-003                  1.6203669045124730E-003                  5.7220719229701851E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     175                                      771                  1.7182098049010467E+001                  1.9378981684211634E+000                  7.1100916573585904E+000                  1.3605811031218964E+008                  9.0000000000000013E-001                  3.8398528819756534E+037                                        2                  6.3149081081490990E-002                                        1                  2.2386043855814308E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.4317421272469920E-002                  7.1218243091506805E-001                  7.9845472731440248E-005                  2.7524199848779907E-001                  3.2810121927179708E-004                  2.6867276730437105E-003                  5.7219260176762559E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     180                                      763                  1.7187306674207814E+001                  1.9463646266703156E+000                  7.1100947079871677E+000                  3.1026174098962009E+008                  9.0000000000000013E-001                  4.0196806904806434E+037                                        2                  6.5517057555598085E-002                                        1                  2.2956380084249220E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.1973829048045255E-002                  7.0218725658236170E-001                  7.0906339740113119E-005                  2.8519416017734428E-001                  1.5980442193397576E-005                  3.0513470531606259E-003                  5.7213791907900265E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        5 
                                     185                                      763                  1.7199235173678272E+001                  1.9638353229594603E+000                  7.1134991517411388E+000                  7.4373611927688348E+008                  9.0000000000000013E-001                  4.1891361675599573E+037                                        2                  6.4840708199414912E-002                                        1                  2.2920365718071925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.8313229908338078E-002                  6.7539344422617498E-001                  6.0383657960431765E-005                  3.1199747135663886E-001                  8.2491411052840075E-006                  3.0622197449969679E-003                  5.7192616587135965E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     190                                      765                  1.7224991264959360E+001                  2.0003227399644787E+000                  7.1218429685365674E+000                  1.6237651028344669E+009                  9.0000000000000013E-001                  4.4182202383471333E+037                                        2                  6.5726355111952448E-002                                        1                  2.2613367400375414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1654887357897693E-002                  6.2004843890489125E-001                  4.8755393200102662E-005                  3.6735494898340321E-001                  8.5932282719095337E-006                  3.0673251599825416E-003                  5.7129681158412503E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     195                                      766                  1.7250578841595537E+001                  2.0359256837422914E+000                  7.1301703078833203E+000                  2.4249507744331183E+009                  9.0000000000000013E-001                  4.6097464275542660E+037                                        2                  6.6912966109603830E-002                                        1                  2.2328330045580635E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.5353003291032311E-002                  5.6913385677987638E-001                  3.9297072311498823E-005                  4.1828015319705314E-001                  8.9568829295076438E-006                  3.0746230066729034E-003                  5.7041428467468971E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     200                                      768                  1.7277721616508085E+001                  2.0731637649403925E+000                  7.1389537476591078E+000                  3.2074605484808311E+009                  9.0000000000000013E-001                  4.7944349774151063E+037                                        2                  6.8152104984376904E-002                                        1                  2.2032070140253168E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.8753736000942672E-002                  5.1883106683351943E-001                  3.1140928823169517E-005                  4.6859284008772661E-001                  9.3644644975587776E-006                  3.0858575888122164E-003                  5.6907598822112330E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     205                                      768                  1.7306893818089964E+001                  2.1127340919298789E+000                  7.1483272631874630E+000                  3.9801811521476550E+009                  9.0000000000000013E-001                  4.9747560914900103E+037                                        2                  6.9463558763717431E-002                                        1                  2.1715868603250876E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1700442885806839E-002                  4.6850613241265615E-001                  2.4098315607500294E-005                  5.1892751135520920E-001                  9.8342177097877495E-006                  3.1036211318100238E-003                  5.6698323525974309E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     210                                      769                  1.7338298988602638E+001                  2.1548297044735869E+000                  7.1583189287183213E+000                  4.7422451525564623E+009                  9.0000000000000013E-001                  5.1463860575503449E+037                                        2                  7.0866827996508036E-002                                        1                  2.1376254625933683E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4131374002949061E-002                  4.1814012166501630E-001                  1.8099928777975021E-005                  5.6930378161615813E-001                  1.0387928140282877E-005                  3.1321570261616184E-003                  5.6364816213359025E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     215                                      769                  1.7372184870128358E+001                  2.1997911662768992E+000                  7.1690126254827913E+000                  5.4924581172120743E+009                  9.0000000000000013E-001                  5.3016104091947492E+037                                        2                  7.2386598137450756E-002                                        1                  2.1010443500021389E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.5991519164338156E-002                  3.6772598058072981E-001                  1.3060653063109857E-005                  6.1972983676922244E-001                  1.1064533005537851E-005                  3.1787018329148863E-003                  5.5823854166546843E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     220                                      769                  1.7408852167486401E+001                  2.2478675517139175E+000                  7.1804594364853109E+000                  6.2297733558482342E+009                  9.0000000000000013E-001                  5.4299349000167930E+037                                        2                  7.4024625167082039E-002                                        1                  2.0616127691658287E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.7226549833581174E-002                  3.1730079525152888E-001                  8.9167242817515300E-006                  6.7017044267300552E-001                  1.1927809284502311E-005                  3.2556240422039499E-003                  5.4933232852857053E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     225                                      773                  1.7448857325178778E+001                  2.2997386399101378E+000                  7.1927080074157397E+000                  6.9547558769191666E+009                  9.0000000000000013E-001                  5.5195944557669741E+037                                        2                  7.5645305467156393E-002                                        1                  2.0189636974418471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.7757720574255532E-002                  2.6696144785202791E-001                  5.6173936856269328E-006                  7.2053179252902277E-001                  1.3088242326219247E-005                  3.3838382465487650E-003                  5.3452455219788631E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        5 
                                     230                                      773                  1.7495002272258613E+001                  2.3570285687088863E+000                  7.2062830782867451E+000                  7.7003717995474730E+009                  9.0000000000000013E-001                  5.5614147633065356E+037                                        2                  7.7260032147833377E-002                                        1                  1.9707011272502248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.6971988933201433E-002                  2.1498614337869892E-001                  3.0581360274740305E-006                  7.7254238482158721E-001                  1.4812454287752961E-005                  3.6089150163456591E-003                  5.0857159786432257E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     235                                      773                  1.7554626434346286E+001                  2.4304146766177226E+000                  7.2227315248148720E+000                  8.5377464073875809E+009                  9.0000000000000013E-001                  5.5417168316151031E+037                                        2                  7.9012635139156087E-002                                        1                  1.9101467276052836E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.3494985381859748E-003                  1.5754860154116507E-001                  1.2097153170461559E-006                  8.3004490845534529E-001                  1.7820077524870077E-005                  4.0438308573901779E-003                  4.5846591388476179E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     240                                      780                  1.7614590887999061E+001                  2.5030617263481636E+000                  7.2392048206525565E+000                  9.2722928955320854E+009                  9.0000000000000013E-001                  5.4569147316924379E+037                                        2                  8.0127767857213164E-002                                        1                  1.8504994576758471E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0133756824010260E-002                  1.0719399463972522E-001                  3.7181726630607926E-007                  8.8048778789781268E-001                  2.1961169676592203E-005                  4.6462108098728741E-003                  3.8907034512365257E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                                        0                                        5 
                                     245                                      785                  1.7678804542864906E+001                  2.5793342379684243E+000                  7.2588710084597974E+000                  9.9664013283002224E+009                  9.0000000000000013E-001                  5.2892408669662455E+037                                        2                  8.0269631736496969E-002                                        1                  1.7874587639980524E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4253500096642979E-002                  5.6202504312054653E-002                  5.8475218635701260E-008                  9.3158942754560203E-001                  2.7711493388148868E-005                  5.4016452343775183E-003                  3.0196827249491438E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     250                                      795                  1.7725390312352179E+001                  2.6340595190963030E+000                  7.2707506933240138E+000                  1.0403900852396879E+010                  9.0000000000000013E-001                  5.1438852295144173E+037                                        2                  7.9886903307256896E-002                                        1                  1.7437352331781697E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3985636173752491E-002                  2.5562207533544070E-002                  8.5163247659801601E-009                  9.6229306370257905E-001                  3.1444247379495360E-005                  5.8359614120721062E-003                  2.5183443736906765E-003                  1.2718648985637702E-003                  2.4871053158459608E-003                                        0                                        5 
                                     255                                      797                  1.7758005473425968E+001                  2.6708369672306085E+000                  7.2746109824457950E+000                  1.0660061119273840E+010                  9.0000000000000013E-001                  5.0700575219812623E+037                                        1                  1.1402940015778950E-002                                        2                  7.9723224921306249E-002                                        1                  1.7162532044949394E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0265337921727609E-002                  1.2982555952756021E-002                  1.9500350632981986E-009                  9.7489649931118272E-001                  3.2860624886477727E-005                  5.9990987619038538E-003                  2.3300131848260379E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     260                                      804                  1.7786974813321141E+001                  2.7018197020723522E+000                  7.2760247611723248E+000                  1.0857091362965733E+010                  9.0000000000000013E-001                  5.0236171986487752E+037                                        1                  1.7033543827842574E-002                                        2                  7.9651246880833318E-002                                        1                  1.6937580989399145E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5489638551597343E-002                  6.9509450806160191E-003                  5.3328849943782558E-010                  9.8093895433377143E-001                  3.3491199315182938E-005                  6.0735265574847937E-003                  2.2441120811143096E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     265                                      802                  1.7814639258987505E+001                  2.7301912221845082E+000                  7.2766691477230641E+000                  1.1028054649303844E+010                  9.0000000000000013E-001                  4.9861497620744233E+037                                        1                  2.0267053599327234E-002                                        2                  7.9572011456468514E-002                                        1                  1.6730963505488178E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0317271387961660E-002                  3.7844430439408720E-003                  1.5439352612374571E-010                  9.8411100170865662E-001                  3.3822477985963136E-005                  6.1115682891260785E-003                  2.2001941114870370E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     270                                      808                  1.7841383372301483E+001                  2.7568647609131767E+000                  7.2770108404178231E+000                  1.1182591269184015E+010                  9.0000000000000013E-001                  4.9524051388777387E+037                                        1                  2.2451259176383551E-002                                        2                  7.9462937935418143E-002                                        1                  1.6535262573486248E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4903285165503919E-002                  2.0737591918599330E-003                  4.5715487049132341E-011                  9.8582464268220082E-001                  3.4015469835741688E-005                  6.1318170643061467E-003                  2.1767953316720202E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        5 
                                     275                                      815                  1.7867453923487833E+001                  2.7823069017459683E+000                  7.2773214478916586E+000                  1.1324598435700460E+010                  9.0000000000000013E-001                  4.9191015539811539E+037                                        1                  2.4053259720371253E-002                                        2                  7.9305496888123619E-002                                        1                  1.6347202732529484E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.9316119617482704E-002                  1.1390920073393364E-003                  1.3624263232346624E-011                  9.8676091980148117E-001                  3.4152104006250492E-005                  6.1427675699214221E-003                  2.1640982892176959E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      815                  1.7892919895162461E+001                  2.8067849699272043E+000                  7.2776584956197379E+000                  1.1455783299668888E+010                  9.0000000000000013E-001                  4.8858081640971707E+037                                        0                  8.8759701283791896E-003                                        1                  2.5306566225684338E-002                                        2                  7.9108972709189956E-002                                        1                  1.6165924957523772E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3577051949126037E-002                  6.2601224242660809E-004                  4.0636267790689958E-012                  9.8727488719014445E-001                  3.4263894030059491E-005                  6.1487200258619566E-003                  2.1571464290634341E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     285                                      817                  1.7917740454894528E+001                  2.8303908576677141E+000                  7.2780300044906907E+000                  1.1577135308860083E+010                  9.0000000000000013E-001                  4.8523922764302841E+037                                        0                  1.2251655500789022E-002                                        1                  2.6312228100510576E-002                                        2                  7.8856832586550740E-002                                        1                  1.5990889103936975E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7696111576241669E-002                  3.4412794349425056E-004                  1.2119117856097441E-012                  9.8755726549516210E-001                  3.4363896964095015E-005                  6.1519447083187972E-003                  2.1533277404388040E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     290                                      821                  1.7941918245101665E+001                  2.8531947823242940E+000                  7.2784468447497330E+000                  1.1689462858142839E+010                  9.0000000000000013E-001                  4.8186792967851110E+037                                        0                  1.4545289306674675E-002                                        1                  2.7121710223103220E-002                                        2                  7.8595345570720038E-002                                        1                  1.5822522703026085E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.1660867569772912E-002                  1.8918431176789675E-004                  3.6111441258607201E-013                  9.8771248778784615E-001                  3.4459556434367234E-005                  6.1536721236349519E-003                  2.1512260055456989E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      823                  1.7965444117607301E+001                  2.8752448503652772E+000                  7.2788948377434721E+000                  1.1793457358304468E+010                  9.0000000000000013E-001                  4.7845003342098937E+037                                        0                  1.6348206577769749E-002                                        1                  2.7799156950268373E-002                                        2                  7.8281980635242290E-002                                        1                  1.5659998358772406E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.5487333344985655E-002                  1.0401745496242512E-004                  1.0755501934160461E-013                  9.8779781473775718E-001                  3.4551784805518080E-005                  6.1545775740672326E-003                  2.1500682338901284E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      825                  1.7988292532940452E+001                  2.8965362518453008E+000                  7.2793829864033253E+000                  1.1889783352585115E+010                  9.0000000000000013E-001                  4.7501828351904962E+037                                        0                  1.7762584515499606E-002                                        1                  2.8354639854756683E-002                                        2                  7.7967545541875141E-002                                        1                  1.5503866129142149E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9165022811280683E-002                  5.7198799100155408E-005                  3.2012678488085532E-014                  9.8784472804679024E-001                  3.4641041077808766E-005                  6.1550318810962056E-003                  2.1494300174939602E-003                  1.2718648985637717E-003                  2.4871053158459643E-003                                        0                                        5 
                                     305                                      830                  1.8010504835599356E+001                  2.9171300414734662E+000                  7.2799003226303380E+000                  1.1979057718659063E+010                  9.0000000000000013E-001                  4.7157092943990335E+037                                        0                  1.8931143133819939E-002                                        1                  2.8811302108160412E-002                                        2                  7.7612796599117226E-002                                        1                  1.5353822420729318E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.2694854457808775E-002                  3.1459582638672062E-005                  9.5255137290799813E-015                  9.8787052524841468E-001                  3.4724965477264720E-005                  6.1552419534829095E-003                  2.1490780355670255E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     310                                      832                  1.8032052924456217E+001                  2.9370213503892222E+000                  7.2804367940929273E+000                  1.2061848013320829E+010                  9.0000000000000013E-001                  4.6807005484575847E+037                                        0                  1.9908655182260076E-002                                        1                  2.9194413573819081E-002                                        2                  7.7271693667844796E-002                                        1                  1.5209842670142085E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6074172685210240E-002                  1.7307175240432336E-005                  2.8345729047900751E-015                  9.8788471461843830E-001                  3.4801080613479184E-005                  6.1553230898270649E-003                  2.1488838214682796E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     315                                      839                  1.8053010359859449E+001                  2.9562901570099811E+000                  7.2809883387275169E+000                  1.2138699780118563E+010                  9.0000000000000013E-001                  4.6457345095549708E+037                                        0                  2.0735902764025291E-002                                        1                  2.9515997716705839E-002                                        2                  7.6904465111409595E-002                                        1                  1.5071351844198264E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9320565762986706E-002                  9.5246425937271685E-006                  8.4381154983663432E-016                  9.8789252147187068E-001                  3.4866601994899291E-005                  6.1553404520910794E-003                  2.1487766170389402E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
