                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      699                  9.0000000000000013E-001                  1.2200000000000001E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3834961483882016E+003                  1.0121133986012218E+000                  1.7443213215220590E+000                 -3.8991614376133645E+000                  7.1779999998706800E-001                  2.8733446924268323E-005                  2.6997126656600773E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  6.4601999999908033E-001                  2.5860091512261707E-005                  2.4297413990940714E-001                  1.8923389650715959E-003                  5.5467816477254919E-004                  5.1499096771870870E-003                  1.1446784087073925E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4303875720399068E+004                  1.0804639063091807E+007                  8.8922842168064709E+009                  7.8606298074755124E-006                  7.8606298074755056E-006                  0.0000000000000000E+000                  3.1457025717372828E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.4162648937525849E-001                  3.6418595707292991E+000                  4.6992922852930183E+000                  1.0482468316571665E-050                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9823421411405992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.4162631030304851E-001                  3.6419472370036661E+000                  4.7955924069901554E+000                  1.3121511425114349E-050                  7.1779999999999988E-001                  2.8733433992168548E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9865377980009938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.4162608677680661E-001                  3.6420447918436656E+000                  4.7949162303462209E+000                  1.3141970379473579E-050                  7.1779999999999988E-001                  2.8733433992168548E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.9911963617714027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.4162586359819935E-001                  3.6421913359123881E+000                  5.0949347909185114E+000                  2.6345265783799454E-050                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9981783141996790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.4162541827896070E-001                  3.6424852869596940E+000                  5.3939521314216545E+000                  5.2935444934594043E-050                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0121202349367957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.4162453175706930E-001                  3.6431751141133648E+000                  5.7872476941280215E+000                  1.3376241522315277E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0445409141907712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885016E-001                  2.4162233901995930E-001                  3.6441754653790728E+000                  5.7807413744115745E+000                  1.3578280432447280E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0905465291399916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760016E-001                  2.4162017887735077E-001                  3.6456967119282919E+000                  6.0722736308690592E+000                  2.7757407161672356E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.1589557117220791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994510016E-001                  2.4161595201725550E-001                  3.6488219624252438E+000                  6.3552068713059997E+000                  5.7878595324848542E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2935223276898525E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.9999999990010027E-001                  2.4160784320432074E-001                  3.6537502430480013E+000                  6.4270644907580188E+000                  7.6647512696454071E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.4893297392144841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.9999999984385015E-001                  2.4159827514763732E-001                  3.6595169475705140E+000                  6.4018089225661843E+000                  8.1240433074540785E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6985196557985979E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.9999999978760015E-001                  2.4158924744034885E-001                  3.6640269960445599E+000                  6.0834109804752732E+000                  4.2278886955688041E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8496170233250935E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.9999999975947509E-001                  2.4158491047243161E-001                  3.6670782136895181E+000                  6.0724706520681409E+000                  4.3358319364919303E-049                  7.1779999999999988E-001                  2.8733433992168548E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9479507291376446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.9999999973135014E-001                  2.4158068135091443E-001                  3.6701734930396235E+000                  6.0620143185834356E+000                  4.4415763387985843E-049                  7.1779999999999988E-001                  2.8733433992168552E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0442830773468628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
