                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     237                                      769                  9.2500320000000003E-001                  1.6353919157027500E-002                  9.1781072616577168E+009                  6.9457211152412102E+007                  5.7039050128437357E+003                  9.8433788669983857E-001                  1.0159695512602505E+000                 -1.1882480016950598E+000                  1.2980727590769620E-001                  6.9275977565801897E-007                  8.5360566147291728E-001                  2.5989671015341519E-005                  5.7148617378862347E-003                  5.8066745982395061E-003                  1.7049160434239961E-003                  9.2500320000000003E-001                  0.0000000000000000E+000                  5.9492101991810764E-001                  9.1029628639851634E-004                  3.1392703496869728E-001                  1.8832984166392173E-003                  1.6311715783607270E-003                  7.0694321439622662E-003                  1.5770527958985372E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0656300952357185E+004                  2.0148489115460530E+007                  9.3972122022167778E+009                  9.8427332674452195E-001                  9.8427332674452217E-001                  9.2041018527798449E-041                  2.7812793526960578E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8963903772048954E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2500320000000003E-001                  6.8806922807641757E-003                  3.7565006534241294E+000                  5.2569123454070850E+000                  9.0896918418009009E-051                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518232E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.4679928469095794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2500319999907499E-001                  6.8795820979089513E-003                  3.7572433629422881E+000                  5.3487178009521141E+000                  1.1496515047830200E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240015E-003                  3.3339278090457444E-003                  2.4971976827994685E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2500319999791869E-001                  6.8782105808536881E-003                  3.7580804669499983E+000                  5.3431490682115639E+000                  1.1644951131494896E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240015E-003                  3.3339278090457444E-003                  2.5294527028506797E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2500319999676250E-001                  6.8768565335316622E-003                  3.7593535798135345E+000                  5.6360173839986274E+000                  2.3731946351910892E-050                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588519E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457444E-003                  2.5774810308315694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2500319999444991E-001                  6.8741988444988430E-003                  3.7611015345541747E+000                  5.6254966644549382E+000                  2.4314163291555056E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240015E-003                  3.3339278090457444E-003                  2.6407400239162619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2500319999213743E-001                  6.8716047483401493E-003                  3.7629009688807797E+000                  5.6153650375317197E+000                  2.4888348803564111E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588519E-004                  7.6704195379518223E-003                  1.7049160434240011E-003                  3.3339278090457444E-003                  2.7031272782364021E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2500319998982505E-001                  6.8690704542673162E-003                  3.7649853543443186E+000                  5.7013181582967363E+000                  3.1905724642151755E-050                  7.1289536836412581E-001                  2.8813324908680632E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.7722570022470256E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2500319998693448E-001                  6.8659814896031195E-003                  3.7673904610550659E+000                  5.6896788709613517E+000                  3.2772833881867017E-050                  7.1289536836412581E-001                  2.8813324908680632E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.8476308731956756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2500319998404379E-001                  6.8629741899716868E-003                  3.7698891829707888E+000                  5.6785742364236764E+000                  3.3622079426527315E-050                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240011E-003                  3.3339278090457440E-003                  2.9214531399286909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
