                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      691                  9.2500320000000003E-001                  1.6353919157027500E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3391722647569177E+003                  1.0261927779063240E+000                  1.7924780821257296E+000                 -3.9692803020443108E+000                  7.1289536835151202E-001                  2.8813337522587763E-005                  2.7072189915393780E-001                  2.8185025912999873E-003                  8.2615317530588411E-004                  7.6704195379518128E-003                  1.7049160434239993E-003                  9.2500320000000003E-001                  0.0000000000000000E+000                  6.5943049700108380E-001                  2.6652418654854648E-005                  2.5041862302747009E-001                  2.6071239161607838E-003                  7.6419433084810450E-004                  7.0951626179479579E-003                  1.5770527958985409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4972741387755384E+004                  1.0954298490553211E+007                  9.0139320789922657E+009                  7.7951609508111733E-006                  7.7951609508111784E-006                  0.0000000000000000E+000                  3.1194506556643600E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2500320000000003E-001                  2.5345385395208481E-001                  3.6374482880173140E+000                  4.7306696367360495E+000                  9.8094491901228592E-051                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518232E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.6634984455815156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2500319999907499E-001                  2.5345366663465746E-001                  3.6375414868501799E+000                  4.8269314610512355E+000                  1.2280138010854417E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240015E-003                  3.3339278090457444E-003                  2.6674809208658333E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2500319999791869E-001                  2.5345343283696564E-001                  3.6376452175283793E+000                  4.8262129295992162E+000                  1.2300485281466986E-050                  7.1289536836412581E-001                  2.8813324908680638E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240015E-003                  3.3339278090457444E-003                  2.6719025221955221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2500319999676250E-001                  2.5345319942564210E-001                  3.6378010670970884E+000                  5.1261683328728225E+000                  2.4661956652395262E-050                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588519E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457444E-003                  2.6785288780364018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2500319999444991E-001                  2.5345273375627031E-001                  3.6381137995872721E+000                  5.4250607475954551E+000                  4.9567441185657721E-050                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588519E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457444E-003                  2.6917589935084521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2500319998982505E-001                  2.5345180698879238E-001                  3.6388482481607287E+000                  5.8180717580045203E+000                  1.2533394936704407E-049                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.7225157001771828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2500319997826241E-001                  2.5344951620867856E-001                  3.6399153992895728E+000                  5.8111764602215032E+000                  1.2734109143297999E-049                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.7661330035516131E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2500319996669988E-001                  2.5344726150029684E-001                  3.6415414405380373E+000                  6.1021598667387753E+000                  2.6064644976575954E-049                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.8309386722987141E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2500319994357483E-001                  2.5344285516931248E-001                  3.6448963019233362E+000                  6.3841138476095711E+000                  5.4471666789092488E-049                  7.1289536836412581E-001                  2.8813324908680635E-005                  2.7072189915393802E-001                  2.8185025912999891E-003                  8.2615317530588530E-004                  7.6704195379518223E-003                  1.7049160434240013E-003                  3.3339278090457440E-003                  2.9581986433016779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
