                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     361                                      966                  1.1000000000000003E+000                  1.2200000000000001E-002                  6.3153583473699532E+009                  2.8626295678329356E+007                  5.7325590960053260E+003                  3.8874058676110330E+000                  1.9988767789593085E+000                  1.8013320553978760E+000                  4.4777715675549707E-019                  0.0000000000000000E+000                  9.8804431001250348E-001                  4.2834790139704361E-005                  7.1325952993529750E-003                  1.0212896835941798E-003                  1.2718648985637745E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  6.4990357994742376E-001                  8.3409794653154618E-004                  4.3577935543364515E-001                  1.4557611032205429E-003                  2.2370677467224787E-003                  5.6552705866063039E-003                  1.3990513884201458E-003                  1.1600379560988051E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6967441668032894E+004                  3.6670798765503881E+006                  2.8296505110643220E+009                  3.9021250391477995E+000                  3.9021250391477991E+000                  2.2725430512797342E-032                  2.2858936516624931E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9929755258296205E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  3.0078602279873795E-001                  3.7584084536178350E+000                  5.0363164475309814E+000                  5.4880850830684476E-051                  7.1779999999999999E-001                  2.8733433992168118E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2771360843342930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  3.0078568325720706E-001                  3.7585434141230198E+000                  5.1322860301958499E+000                  6.8749896145961803E-051                  7.1779999999999999E-001                  2.8733433992168115E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2799076513935577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  3.0078525974798992E-001                  3.7586938384067721E+000                  5.1312446862196097E+000                  6.8915075095698350E-051                  7.1779999999999999E-001                  2.8733433992168115E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.2829836236504481E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  3.0078483725262806E-001                  3.7589201568231738E+000                  5.4307194697056032E+000                  1.3832500918685243E-050                  7.1779999999999999E-001                  2.8733433992168118E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2875912762766892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  3.0078399528118593E-001                  3.7593755816507359E+000                  5.7286636236983144E+000                  2.7862434355062177E-050                  7.1779999999999999E-001                  2.8733433992168111E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.2967828086520871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  3.0078232325616411E-001                  3.7598753058285364E+000                  5.5212393365903969E+000                  1.7547129812000031E-050                  7.1779999999999999E-001                  2.8733433992168311E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459595E-003                  1.3066978796905960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999844627E+000                  3.0078128615806121E-001                  3.7602626733623601E+000                  5.5187230615799967E+000                  1.7649175920753259E-050                  7.1779999999999999E-001                  2.8733433992168111E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.3142991860700987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999810253E+000                  3.0078025504901057E-001                  3.7608481794818447E+000                  5.8160192245190254E+000                  3.5603388790508750E-050                  7.1779999999999999E-001                  2.8733433992168115E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.3256601600294501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999741503E+000                  3.0077821047752479E-001                  3.7618395934699262E+000                  5.9859972360369387E+000                  5.4169481371356178E-050                  7.1779999822133256E-001                  2.8735212659577832E-005                  2.6997126656600773E-001                  2.1025988500795499E-003                  6.1630907196949861E-004                  5.7221218635412066E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  1.3444735350254101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
