                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                      779                  1.1000000000000003E+000                  1.2200000000000001E-002                  5.6835425737865761E+007                  6.9744853455324685E+006                  6.1654318964829336E+003                  1.4273102969416693E+000                  1.0470932272964872E+000                 -1.7531124427763234E+000                  7.1411552803649880E-001                  3.2518832160535700E-005                  2.7330454615792449E-001                  1.7107179079260116E-005                  3.0506074903902986E-003                  5.7207220895368720E-003                  1.2718648985637696E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.8899551945548863E-001                  1.2995312580516417E-004                  2.9741353635976048E-001                  2.0668569549022286E-003                  9.6500672030645372E-004                  6.2942601478871256E-003                  1.3990513884201475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224421375666543E+004                  1.9066129087637238E+007                  7.7068035055656481E+009                  1.4232366508367154E+000                  1.4232366508367154E+000                  1.6461341506468153E-045                  3.3654098631074637E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7935896312652725E+015                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  1.9985350540310535E-002                  3.7904985912341402E+000                  5.4556868869489064E+000                  7.6147054107085846E-051                  7.1779999999999999E-001                  2.8733433992168433E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.7721986972984729E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  1.9983648128217762E-002                  3.7917166492184320E+000                  5.5443494749392510E+000                  9.7009515315906218E-051                  7.1779999999999999E-001                  2.8733433992168430E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8062020972576401E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  1.9981560134542779E-002                  3.7931125164185975E+000                  5.5354652716573067E+000                  9.9015383056947648E-051                  7.1779999999999999E-001                  2.8733433992168430E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  1.8435615078861658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  1.9979514410533004E-002                  3.7952706437425774E+000                  5.8236770059058776E+000                  2.0396560913462282E-050                  7.1779999999999999E-001                  2.8733433992168433E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8988306096252302E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  1.9975541929926489E-002                  3.7983375165417836E+000                  5.8075495639867514E+000                  2.1168602559947949E-050                  7.1779999999999999E-001                  2.8733433992168430E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.9707293468178933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999906502E+000                  1.9971714226826739E-002                  3.8016056859172700E+000                  5.7924400340203750E+000                  2.1918419959071328E-050                  7.1779999999999999E-001                  2.8733433992168430E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  2.0405596804259202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999879002E+000                  1.9968017371321305E-002                  3.8044394737474385E+000                  5.5767778620986643E+000                  1.4068163167786699E-050                  7.1779999999999999E-001                  2.8733433992168423E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0955668457201828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999861816E+000                  1.9965767419193876E-002                  3.8067078015893769E+000                  5.5683051666596288E+000                  1.4345462310297901E-050                  7.1779999999999999E-001                  2.8733433992168423E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1368877126463805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999844627E+000                  1.9963560924891096E-002                  3.8102487043792084E+000                  5.8572511065329769E+000                  2.9500888690409245E-050                  7.1779999999999999E-001                  2.8733433992168426E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.1972356184133466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999810253E+000                  1.9959269001123391E-002                  3.8179391527166366E+000                  6.1363324348233572E+000                  6.2062063963110347E-050                  7.1779999999999999E-001                  2.8733433992168430E-005                  2.6997126656600784E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  2.3112442962638501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999741503E+000                  1.9951108072974483E-002                  3.8270691027767634E+000                  5.8167284013210390E+000                  3.2391874637280352E-050                  7.1779999822168161E-001                  2.8735212310385298E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4123425465367889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999707128E+000                  1.9947198389883347E-002                  3.8336561283907615E+000                  5.8058094859226275E+000                  3.3217177009887156E-050                  7.1779999822168161E-001                  2.8735212310385298E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.4738297632748810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0999999999672754E+000                  1.9943385743721637E-002                  3.8408515766793543E+000                  5.7962105947851397E+000                  3.3960115105391877E-050                  7.1779999822168161E-001                  2.8735212310385298E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5291813789822633E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
