                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      721                  1.1000000000000003E+000                  1.2200000000000001E-002                  1.0251567793383254E+007                  6.6779675963813218E+005                  5.0281988166638466E+003                  8.6527440501472808E-001                  1.2257593270192697E+000                 -2.3033258719647889E+000                  7.1779567149354029E-001                  3.3061627708909347E-005                  2.6997126680703176E-001                  2.1025984198119753E-003                  6.1630957389459591E-004                  5.7221218636026175E-003                  1.2718648985637683E-003                  1.1000000000000003E+000                  0.0000000000000000E+000                  7.8957952795943331E-001                  3.2078809734892995E-005                  2.9696839322903062E-001                  2.3128587242807466E-003                  6.7793999177314702E-004                  6.2943340498966879E-003                  1.3990513884201471E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2949962882619291E+004                  2.6866260077210400E+007                  1.2712730130752880E+010                  6.8344910621282989E-003                  6.8344910621283015E-003                  0.0000000000000000E+000                  2.7406832501816172E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2351487579647138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000003E+000                  8.8405206554226679E-002                  3.7015877142952509E+000                  5.0197861773826959E+000                  1.5160479441338317E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5293034162067368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  8.8404673534177136E-002                  3.7019826998455265E+000                  5.1139563543680637E+000                  1.9070583362085176E-050                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5516592423637258E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975254E+000                  8.8404011448306535E-002                  3.7024235832724073E+000                  5.1109405183113354E+000                  1.9203532917353064E-050                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.5764309560039151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961503E+000                  8.8403353943179733E-002                  3.7030876999525169E+000                  5.4075007383641154E+000                  3.8804569079206068E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6134634062235211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  8.8402052394718225E-002                  3.7044273029136421E+000                  5.6997816145548423E+000                  7.9189177506595724E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6870645066952126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  8.8399501202710479E-002                  3.7076032654986997E+000                  6.0782328986798593E+000                  2.0706333994771714E-049                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8564472843354824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741503E+000                  8.8393403043559332E-002                  3.7111511435120370E+000                  5.7577161164497195E+000                  1.0828517911073361E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0335987811506713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999672754E+000                  8.8390487721901403E-002                  3.7135552081096046E+000                  5.7454174496981603E+000                  1.1139698470352000E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1495711714714192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999604002E+000                  8.8387653781668185E-002                  3.7172173532821486E+000                  6.0289510805565705E+000                  2.3195731546818619E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  4.3203277454463932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0999999999466503E+000                  8.8382209652048807E-002                  3.7222616256563366E+000                  6.0073024438864771E+000                  2.4381888126854525E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  4.5413725704153504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0999999999329004E+000                  8.8377030184315142E-002                  3.7274500698693704E+000                  5.9873482887791747E+000                  2.5528871401432267E-049                  7.1779999999999988E-001                  2.8733433992168464E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.7551252987939523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0999999999191503E+000                  8.8372083251183300E-002                  3.7327782399745812E+000                  5.9689137188809802E+000                  2.6636421209434355E-049                  7.1779999999999988E-001                  2.8733433992168464E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                  4.9615364673133107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
