                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      687                  1.4659837232071114E+001                 -5.1129934113143628E-002                  6.5799193749431222E+000                  1.8281309940044158E-001                  1.1000000000000003E+000                  1.3720742431572192E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513888289436168E-001                  7.1779999999999988E-001                  2.8733433992437285E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      687                  1.4659837363983943E+001                 -5.1129832642333929E-002                  6.5799194053691989E+000                  4.5497190750010669E-001                  1.1000000000000003E+000                  1.3720771979529930E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513884965736363E-001                  7.1779999999999944E-001                  2.8733433992837108E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      687                  1.4659837692249251E+001                 -5.1129580136091986E-002                  6.5799194810885275E+000                  1.1321901128706655E+000                  1.1000000000000003E+000                  1.3720845508642070E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513876698402246E-001                  7.1779999999999844E-001                  2.8733433993831985E-005                  2.6997126656600773E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      60                                      687                  1.4659838509088500E+001                 -5.1128951813739880E-002                  6.5799196695065207E+000                  2.8173257176583335E+000                  1.1000000000000003E+000                  1.3721028476007817E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513856127353143E-001                  7.1779999999999589E-001                  2.8733433996307592E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      65                                      687                  1.4659840541644009E+001                 -5.1127388348221309E-002                  6.5799201383504045E+000                  7.0104823457635828E+000                  1.1000000000000003E+000                  1.3721483767359792E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513804940062637E-001                  7.1779999999998989E-001                  2.8733434002467747E-005                  2.6997126656600773E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  2.4871053158459595E-003                                        0                                        2 
                                      70                                      687                  1.4659845599263454E+001                 -5.1123497965389564E-002                  6.5799213049746523E+000                  1.7444397846610435E+001                  1.1000000000000003E+000                  1.3722616733823566E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513677570521151E-001                  7.1779999999997446E-001                  2.8733434017796506E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      75                                      687                  1.4659858184040251E+001                 -5.1113817581018905E-002                  6.5799242078436091E+000                  4.3407318465677669E+001                  1.1000000000000003E+000                  1.3725436257224793E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4513360639892066E-001                  7.1779999999993638E-001                  2.8733434055941313E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      80                                      687                  1.4659889497739488E+001                 -5.1089730524055708E-002                  6.5799314306967922E+000                  1.0801137310051504E+002                  1.1000000000000003E+000                  1.3732454234427407E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4512572050000323E-001                  7.1779999999984145E-001                  2.8733434150869786E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      85                                      687                  1.4659967408467734E+001                 -5.1029799414242509E-002                  6.5799494008979602E+000                  2.6876693432947360E+002                  1.1000000000000003E+000                  1.3749930215140587E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4510610002791331E-001                  7.1779999999960520E-001                  2.8733434387156261E-005                  2.6997126656600767E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      90                                      687                  1.4660161227123817E+001                 -5.0880703819170439E-002                  6.5799941005951661E+000                  6.6877821244671566E+002                  1.1000000000000003E+000                  1.3793496685375428E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4505729143421532E-001                  7.1779999999901667E-001                  2.8733434975571316E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                      95                                      687                  1.4660643211683135E+001                 -5.0509905564187253E-002                  6.5801052291924922E+000                  1.6641342760114112E+003                  1.1000000000000003E+000                  1.3902404863919555E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4493592300027232E-001                  7.1779999999754962E-001                  2.8733436442578798E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     100                                      687                  1.4661840697059795E+001                 -4.9588474553788814E-002                  6.5803811426250292E+000                  4.1408986761007136E+003                  1.1000000000000003E+000                  1.4176528432135495E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4463443133993144E-001                  7.1779999999388178E-001                  2.8733440110597107E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     105                                      687                  1.4664809015127474E+001                 -4.7303284415018486E-002                  6.5810639362643215E+000                  1.0303881068130926E+004                  1.1000000000000003E+000                  1.4878350643518196E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4388736690805438E-001                  7.1779999998464494E-001                  2.8733449347512383E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        2 
                                     110                                      687                  1.4672125115232941E+001                 -4.1663892187847079E-002                  6.5827399115414824E+000                  2.5639353413867542E+004                  1.1000000000000003E+000                  1.6752419172441655E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4204754153075961E-001                  7.1779999996097310E-001                  2.8733473019284350E-005                  2.6997126656600756E-001                  2.1025988500795486E-003                  6.1630907196949818E-004                  5.7221218635412040E-003                  1.2718648985637689E-003                  2.4871053158459578E-003                                        0                                        2 
                                     115                                      687                  1.4689912380186367E+001                 -2.7912625366526042E-002                  6.5867746496060491E+000                  6.3798915961210878E+004                  1.1000000000000003E+000                  2.2292869130870290E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3758358456397053E-001                  7.1779999989768950E-001                  2.8733536302958427E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     120                                      687                  1.4731806714094713E+001                  4.7060442676330593E-003                  6.5960502686512772E+000                  1.5875211863901626E+005                  1.1000000000000003E+000                  4.3053979931594135E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2712379652510171E-001                  7.1779999971117325E-001                  2.8733722819261897E-005                  2.6997126656600762E-001                  2.1025988500795491E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     125                                      690                  1.4824161240286379E+001                  7.7701013457623591E-002                  6.6154228419523813E+000                  3.9502607192625280E+005                  1.1000000000000003E+000                  1.7098381099677483E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0440033725841653E-001                  7.1779999903730707E-001                  2.8734396685408500E-005                  2.6997126656600762E-001                  2.1025988500795486E-003                  6.1630907196949915E-004                  5.7221218635412057E-003                  1.2718648985637689E-003                  2.4871053158459586E-003                                        0                                        3 
                                     130                                      693                  1.5005840477593702E+001                  2.2466511009427001E-001                  6.6501966000976527E+000                  9.8295127536994929E+005                  1.1000000000000003E+000                  1.9929888066006112E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6161751220994311E-001                  7.1779999556891305E-001                  2.8737865079370513E-005                  2.6997126656600756E-001                  2.1025988500795309E-003                  6.1630907196951943E-004                  5.7221218635412040E-003                  1.2718648985637689E-003                  2.4871053158459578E-003                                        0                                        4 
                                     135                                      704                  1.5294260777869455E+001                  4.6341219087452429E-001                  6.6999747671175616E+000                  2.3109464299342032E+006                  1.1000000000000003E+000                  6.0167950602950563E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0130100213651841E-001                  7.1779997125675810E-001                  2.8762177232521187E-005                  2.6997126656600917E-001                  2.1025988500783283E-003                  6.1630907197092152E-004                  5.7221218635412040E-003                  1.2718648985637683E-003                  2.4871053158459578E-003                                        0                                        4 
                                     140                                      709                  1.5615883373197116E+001                  7.3145097436420581E-001                  6.7535551527344344E+000                  4.3994741155085014E+006                  1.1000000000000003E+000                  1.9482363761969512E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4824380844651397E-001                  7.1779983089388610E-001                  2.8902540016022586E-005                  2.6997126656608439E-001                  2.1025988499988636E-003                  6.1630907206362601E-004                  5.7221218635412083E-003                  1.2718648985637683E-003                  2.4871053158459578E-003                                        0                                        4 
                                     145                                      716                  1.5943366245021258E+001                  1.0005995355696984E+000                  6.8115929570661518E+000                  7.0694314199410975E+006                  1.1000000000000003E+000                  6.8053874384959136E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1087810936410555E-001                  7.1779914556309510E-001                  2.9587866722360223E-005                  2.6997126656937798E-001                  2.1025988452524412E-003                  6.1630907760072456E-004                  5.7221218635416593E-003                  1.2718648985637683E-003                  2.4871053158459578E-003                                        0                                        4 
                                     150                                      721                  1.6294873745360963E+001                  1.2813725255945287E+000                  6.8815403379677855E+000                  1.0251567793383254E+007                  1.1000000000000003E+000                  4.1519516023836354E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.8405206554226679E-002                  7.1779567149354029E-001                  3.3061627708909347E-005                  2.6997126680703176E-001                  2.1025984198119753E-003                  6.1630957389459591E-004                  5.7221218636026175E-003                  1.2718648985637683E-003                  2.4871053158459569E-003                                        0                                        4 
