                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      764                  1.0296015999999999E+000                  1.6212508590662499E-002                  1.1751725673675537E+009                  1.3715022078244988E+007                  5.8519343352289770E+003                  9.8624985641532137E-001                  9.6615709809419836E-001                 -1.6567745854715807E+000                  6.1283277722183460E-001                  2.7818281735808128E-005                  3.7047060960693601E-001                  1.3666702741529374E-005                  4.1127561648680892E-003                  7.5470985060510356E-003                  1.6901738191907442E-003                  1.0296015999999999E+000                  0.0000000000000000E+000                  7.2354517858687895E-001                  5.0671563908174383E-004                  2.8876319403159140E-001                  2.3116414883417175E-003                  1.5034461469068787E-003                  7.8282825028603061E-003                  1.7402056685169038E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3668609945578028E+003                  2.6198994514491059E+007                  1.0439561469162054E+010                  9.8607955311081696E-001                  9.8607955311081696E-001                  6.0215165391631860E-046                  2.1719444916057793E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7085625811958312E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0296015999999999E+000                 -1.4952251132900099E-002                  3.7677851135377507E+000                  5.3474774230430508E+000                  1.0094822154386456E-050                  7.1322485498375632E-001                  2.8793309831413926E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966832E-003                  1.6901738191907538E-003                  3.3050996966422115E-003                  2.4681539625108480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0296015999989703E+000                 -1.4953689244870293E-002                  3.7688876987344035E+000                  5.4368832162928253E+000                  1.2838553953578614E-050                  7.1322485498375632E-001                  2.8793309831413923E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966832E-003                  1.6901738191907538E-003                  3.3050996966422119E-003                  2.5112074871890841E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0296015999976833E+000                 -1.4955456096563003E-002                  3.7701425963706696E+000                  5.4287711844334128E+000                  1.3080719809673332E-050                  7.1322485498375632E-001                  2.8793309831413923E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966832E-003                  1.6901738191907538E-003                  3.3050996966422119E-003                  2.5585936652182245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0296015999963963E+000                 -1.4957190259162286E-002                  3.7720694179230860E+000                  5.7180464398263933E+000                  2.6879518732127322E-050                  7.1322485498375632E-001                  2.8793309831413923E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966832E-003                  1.6901738191907535E-003                  3.3050996966422119E-003                  2.6288502381988419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0296015999938224E+000                 -1.4960565988560602E-002                  3.7761137879802651E+000                  5.9969889041259492E+000                  5.6565132459639580E-050                  7.1322485498375632E-001                  2.8793309831413923E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966832E-003                  1.6901738191907535E-003                  3.3050996966422119E-003                  2.7661270757078150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0296015999886743E+000                 -1.4966982736597767E-002                  3.7809639122292324E+000                  5.7710830807521853E+000                  3.7172767680887167E-050                  7.1322485498375632E-001                  2.8793309831413926E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966823E-003                  1.6901738191907538E-003                  3.3050996966422115E-003                  2.9085548606552968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0296015999854569E+000                 -1.4970797031597392E-002                  3.7849310118642649E+000                  5.7556214974037534E+000                  3.8520682743246951E-050                  7.1322485498375632E-001                  2.8793309831413926E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497772E-004                  7.6040942515966823E-003                  1.6901738191907538E-003                  3.3050996966422115E-003                  3.0140670353281814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0296015999822394E+000                 -1.4974477952140776E-002                  3.7891656200722732E+000                  5.7412633895359635E+000                  3.9816155697243805E-050                  7.1322485498375632E-001                  2.8793309831413923E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497761E-004                  7.6040942515966823E-003                  1.6901738191907535E-003                  3.3050996966422111E-003                  3.1154763754007970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0296015999790220E+000                 -1.4978039197989968E-002                  3.7936972585640176E+000                  5.7279704151474640E+000                  4.1054362790774025E-050                  7.1322485498375632E-001                  2.8793309831413926E-005                  2.7053384311574979E-001                  2.7941313048878520E-003                  8.1900951834497761E-004                  7.6040942515966823E-003                  1.6901738191907535E-003                  3.3050996966422111E-003                  3.2124049673334416E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
