                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     345                                      868                  1.8285444177504214E+001                  3.1638942055705326E+000                  7.2903309620430470E+000                  1.2371903839647478E+010                  9.0000000000000002E-001                  4.1950782742555252E+037                                        0                  2.5040174495427541E-002                                        1                  3.0659005696303625E-002                                        2                  7.1949862357841676E-002                                        1                  1.3563344471734393E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2559246174574371E-001                  6.4151388645502735E-009                  2.4523925714263889E-022                  9.8790789490250364E-001                  3.5352261075649431E-005                  6.1951936698100545E-003                  2.1025825370619769E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     350                                      919                  1.8571578954237260E+001                  3.4088443806908719E+000                  7.3031291363734443E+000                  1.2848764284748167E+010                  9.0000000000000002E-001                  3.4501416052533558E+037                                        0                  2.4985456931664901E-002                                        1                  2.9235996380798948E-002                                        2                  6.4626925498977153E-002                                        1                  1.1947918605330525E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6059165662126934E-001                  1.9960789766516651E-012                  0.0000000000000000E+000                  9.8790790151202579E-001                  3.5353368657160699E-005                  6.1951924601062807E-003                  2.1025824428052304E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        6 
                                     355                                      948                  1.8884701340371723E+001                  3.6616644897902226E+000                  7.3192151232500366E+000                  1.3123709611852829E+010                  9.0000000000000002E-001                  2.5668453258949517E+037                                        0                  2.3778363997361232E-002                                        1                  2.6880521637695550E-002                                        2                  5.6710620667537903E-002                                        1                  1.0339767209597502E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9035117382924646E-001                  3.2601184406166327E-017                  0.0000000000000000E+000                  9.8790790151414543E-001                  3.5353369377053790E-005                  6.1951924592947398E-003                  2.1025824427728414E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        6 
                                     360                                      988                  1.9208655783222873E+001                  3.9045630092861812E+000                  7.3438065768178360E+000                  1.3297815764258007E+010                  9.0000000000000002E-001                  1.7048885302376221E+037                                        0                  2.1772323681070925E-002                                        1                  2.4017647288580361E-002                                        2                  2.7489624872431260E-002                                        3                  3.1913012834368454E-002                                        2                  4.8601465840215768E-002                                        1                  8.6533049361321682E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1783825626127354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        6 
                                     365                                     1025                  1.9485634537056448E+001                  4.1013880926645285E+000                  7.3683234089830574E+000                  1.3410376415984173E+010                  9.0000000000000002E-001                  1.1143194786875942E+037                                        0                  1.9777667548365453E-002                                        1                  2.1419344486789695E-002                                        2                  2.3747155909152759E-002                                        3                  2.9095333484995947E-002                                        2                  4.1747696481761923E-002                                        1                  7.1605495170852781E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4381599244468097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     370                                     1061                  1.9695760600599932E+001                  4.2465940915019997E+000                  7.3848769794443658E+000                  1.3489611928558075E+010                  9.0000000000000002E-001                  7.9017599175362287E+036                                        0                  1.8119119068112959E-002                                        1                  1.9350853357440544E-002                                        2                  2.1023314066751436E-002                                        3                  2.6480742863391620E-002                                        2                  3.6656850124012326E-002                                        1                  6.0492541218903323E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6874000162132794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     375                                     1086                  1.9851837302677225E+001                  4.3527893961317803E+000                  7.3943348253856582E+000                  1.3550242085579550E+010                  9.0000000000000002E-001                  6.1816651305221348E+036                                        0                  1.6781845399679994E-002                                        1                  1.7739152105097165E-002                                        2                  1.9013747133670936E-002                                        3                  2.4349414124830666E-002                                        2                  3.2964792168284032E-002                                        1                  5.2752454323544945E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9219765419184368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414554E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     380                                     1101                  1.9971101441197202E+001                  4.4330662952996862E+000                  7.3996533516363279E+000                  1.3599707983477325E+010                  9.0000000000000002E-001                  5.2060070863664529E+036                                        0                  1.5689809994932167E-002                                        1                  1.6463100749126464E-002                                        2                  1.7478742995519027E-002                                        3                  2.2644686483885741E-002                                        2                  3.0227128382996991E-002                                        1                  4.7261770410448940E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1389305533089296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     385                                     1121                  2.0065370313829717E+001                  4.4959614615157051E+000                  7.4029137921110140E+000                  1.3641585093423002E+010                  9.0000000000000002E-001                  4.6068358896250804E+036                                        0                  1.4776676988555237E-002                                        1                  1.5420047844863576E-002                                        2                  1.6259997493489647E-002                                        3                  2.1260055356967286E-002                                        2                  2.8105305438641922E-002                                        1                  4.3195984697953875E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3394525351523674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     390                                     1120                  2.0142040197912301E+001                  4.5467349036404867E+000                  7.4051996493404904E+000                  1.3677793707925823E+010                  9.0000000000000002E-001                  4.2076389922581648E+036                                        0                  1.4002338557139712E-002                                        1                  1.4554287933382157E-002                                        2                  1.5268601089666824E-002                                        3                  2.0116772915239216E-002                                        2                  2.6410395162671525E-002                                        1                  4.0060274611098672E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5238796007917161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     395                                     1143                  2.0205982789994813E+001                  4.5888097364643938E+000                  7.4070619682124734E+000                  1.3709551083305401E+010                  9.0000000000000002E-001                  3.9249413897318277E+036                                        0                  1.3335043116492314E-002                                        1                  1.3817662193195381E-002                                        2                  1.4441204091716875E-002                                        3                  1.9152932938602554E-002                                        2                  2.5001375429693069E-002                                        1                  3.7560642845819461E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.6943216155009900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     400                                     1146                  2.0260666894654801E+001                  4.6245956532125270E+000                  7.4087601686358724E+000                  1.3737824536338032E+010                  9.0000000000000002E-001                  3.7124889549011389E+036                                        0                  1.2752029772223455E-002                                        1                  1.3181226023148338E-002                                        2                  1.3734427325734683E-002                                        3                  1.4774627977306481E-002                                        4                  1.5576253313891949E-002                                        3                  1.8325411624003283E-002                                        2                  2.3810771873275318E-002                                        1                  3.5497441925726472E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8523426237626957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     405                                     1155                  2.0308203940152996E+001                  4.6555593262386195E+000                  7.4103972495817079E+000                  1.3763199829551928E+010                  9.0000000000000002E-001                  3.5450694644202566E+036                                        0                  1.2234968013166795E-002                                        1                  1.2622285651429458E-002                                        2                  1.3120061518591675E-002                                        3                  1.3981598700556029E-002                                        4                  1.5071710340215585E-002                                        3                  1.7600042848891082E-002                                        2                  2.2780344161411874E-002                                        1                  3.3753832729404076E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0005287678533241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     410                                     1167                  2.0350190305032203E+001                  4.6827950344017522E+000                  7.4120447209505578E+000                  1.3786142192549936E+010                  9.0000000000000002E-001                  3.4094288871862213E+036                                        0                  1.1770550546695529E-002                                        1                  1.2123793417213162E-002                                        2                  1.2576410222092951E-002                                        3                  1.3323468604603112E-002                                        4                  1.4582096928950596E-002                                        3                  1.6955294437056890E-002                                        2                  2.1873013925770710E-002                                        1                  3.2251960224753351E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1404235441862813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     415                                     1168                  2.0387721992377625E+001                  4.7070556451425682E+000                  7.4137052365913414E+000                  1.3807021074020195E+010                  9.0000000000000002E-001                  3.2947759514698787E+036                                        0                  1.1349830551910722E-002                                        1                  1.1675143419127270E-002                                        2                  1.2090716445844649E-002                                        3                  1.2752518054737873E-002                                        4                  1.4126713958330579E-002                                        3                  1.6376674112828740E-002                                        2                  2.1062409607830956E-002                                        1                  3.0939160399947485E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2730658404823807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     420                                     1178                  2.0421666301476833E+001                  4.7289292793052198E+000                  7.4153927408600397E+000                  1.3826138956876778E+010                  9.0000000000000002E-001                  3.1955855326794065E+036                                        0                  1.0968067250830877E-002                                        1                  1.1269232627672701E-002                                        2                  1.1653335693460245E-002                                        3                  1.2250644359396417E-002                                        4                  1.3703755126983623E-002                                        3                  1.5853206105143406E-002                                        2                  2.0335095985813269E-002                                        1                  2.9778965751483196E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3988229696490350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073503E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     425                                     1190                  2.0452719672682377E+001                  4.7488856458293620E+000                  7.4171062993687746E+000                  1.3843773808072464E+010                  9.0000000000000002E-001                  3.1089420307440225E+036                                        0                  1.0615405780528248E-002                                        1                  1.0896488614928930E-002                                        2                  1.1253888061991553E-002                                        3                  1.1798209648585146E-002                                        4                  1.3308346832414124E-002                                        3                  1.5372125300674550E-002                                        2                  1.9671723852716740E-002                                        1                  2.8738775913950763E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5195703784898306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073509E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     430                                     1185                  2.0481267191105335E+001                  4.7671870199454647E+000                  7.4188413600769794E+000                  1.3860051307219112E+010                  9.0000000000000002E-001                  3.0309533031509883E+036                                        0                  1.0290896221351842E-002                                        1                  1.0553796560421626E-002                                        2                  1.0888260482668650E-002                                        3                  1.1389225745478295E-002                                        4                  1.2940756344268221E-002                                        3                  1.4930314698228369E-002                                        2                  1.9060492499858243E-002                                        1                  2.7807496325991173E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.6350634474427982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073509E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     435                                     1183                  2.0507660492293102E+001                  4.7840716660826166E+000                  7.4205820480023768E+000                  1.3875133964954247E+010                  9.0000000000000002E-001                  2.9607668368222440E+036                                        0                  9.9893001478665970E-003                                        1                  1.0237135993968602E-002                                        2                  1.0551159170443625E-002                                        3                  1.1015404927253575E-002                                        4                  1.2597407025504199E-002                                        3                  1.4520986392719879E-002                                        2                  1.8498762554372775E-002                                        1                  2.6965346898269626E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7463175893204701E-001                  0.0000000000000000E+000                  5.3501063281274048E-056                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     440                                     1192                  2.0532180007873681E+001                  4.7997272847634891E+000                  7.4223298110868017E+000                  1.3889130388561787E+010                  9.0000000000000002E-001                  2.8985931315737153E+036                                        0                  9.7054349915823152E-003                                        1                  9.9395653855226061E-003                                        2                  1.0235621401371922E-002                                        3                  1.0668639775194751E-002                                        4                  1.2272620110394207E-002                                        3                  1.4135645350847378E-002                                        2                  1.7972748340784675E-002                                        1                  2.6201834769310324E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8550328776252721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     445                                     1202                  2.0555431568946844E+001                  4.8145505595831670E+000                  7.4240767963097900E+000                  1.3902182697188072E+010                  9.0000000000000002E-001                  2.8405451389244401E+036                                        0                  9.4462131877437894E-003                                        1                  9.6682790535080176E-003                                        2                  9.9486612342598243E-003                                        3                  1.0354405416223294E-002                                        4                  1.1974984919869907E-002                                        3                  1.3784433267273357E-002                                        2                  1.7495318021922859E-002                                        1                  2.5514592795376535E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.9571493871519601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     450                                     1206                  2.0576980813710229E+001                  4.8282644276358244E+000                  7.4258275754808789E+000                  1.3914396411985350E+010                  9.0000000000000002E-001                  2.7878675124960592E+036                                        0                  9.1993315707488733E-003                                        1                  9.4101645955379110E-003                                        2                  9.6765619138795868E-003                                        3                  1.0057868057358062E-002                                        4                  1.1690387834015797E-002                                        3                  1.3449151990088186E-002                                        2                  1.7039178288856767E-002                                        1                  2.4907137794664570E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0577822746641110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     455                                     1214                  2.0597301116443486E+001                  4.8411783223706122E+000                  7.4275708049838398E+000                  1.3925846061287485E+010                  9.0000000000000002E-001                  2.7400175999229250E+036                                        0                  8.9626888688352363E-003                                        1                  9.1639137686967062E-003                                        2                  9.4171660831352273E-003                                        3                  9.7774119911628425E-003                                        4                  1.1417936801493519E-002                                        3                  1.3130297385309582E-002                                        2                  1.6606484415263700E-002                                        1                  2.4379814722709572E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.1573407177960617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     460                                     1222                  2.0616510611361409E+001                  4.8533701997182819E+000                  7.4293101445428631E+000                  1.3936582432831450E+010                  9.0000000000000002E-001                  2.6951586914543499E+036                                        0                  8.7449747128293849E-003                                        1                  8.9373250787256574E-003                                        2                  9.1789510167211517E-003                                        3                  9.5200752998727909E-003                                        4                  1.1165682996747445E-002                                        3                  1.2834737626921840E-002                                        2                  1.6205562294373588E-002                                        1                  2.3953849493734171E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2513004007787234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     465                                     1238                  2.0634774635836244E+001                  4.8649487964245095E+000                  7.4310395643620319E+000                  1.3946712888868776E+010                  9.0000000000000002E-001                  2.6540147095134437E+036                                        0                  8.5344621472905960E-003                                        1                  8.7184167283431788E-003                                        2                  8.9494547295353288E-003                                        3                  9.2731629684689489E-003                                        4                  1.0921456563499684E-002                                        3                  1.2549424269364206E-002                                        2                  1.5822063347785437E-002                                        1                  2.3679709890926375E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.3451486091591704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     470                                     1229                  2.0652154489820500E+001                  4.8759551282967468E+000                  7.4327568987327206E+000                  1.3956264441731213E+010                  9.0000000000000002E-001                  2.6146394230772481E+036                                        0                  8.3347628884500573E-003                                        1                  8.5112343598582416E-003                                        2                  8.7324609976275908E-003                                        3                  9.0407238538616329E-003                                        4                  1.0689448478436968E-002                                        3                  1.2278942365024928E-002                                        2                  1.5456902017953926E-002                                        1                  2.3613876488364143E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.4365711280603757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     475                                     1235                  2.0668799877582789E+001                  4.8864851513103442E+000                  7.4344768639153695E+000                  1.3965304864158396E+010                  9.0000000000000002E-001                  2.5763010195527958E+036                                        0                  8.1510982566425794E-003                                        1                  8.3206309892898678E-003                                        2                  8.5330016700180655E-003                                        3                  8.8273942538186732E-003                                        4                  1.0475358620127813E-002                                        3                  1.2029673651858488E-002                                        2                  1.5121381945930502E-002                                        1                  2.3675193001062224E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.5221584947747127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     480                                     1236                  2.0684623669341534E+001                  4.8964872835418927E+000                  7.4361624606446810E+000                  1.3973826192156454E+010                  9.0000000000000002E-001                  2.5431094437761928E+036                                        0                  7.9661360878101432E-003                                        1                  8.1289805404283350E-003                                        2                  8.3331064650769282E-003                                        3                  8.6146719373509061E-003                                        4                  1.0259828035300247E-002                                        3                  1.1778800124535277E-002                                        2                  1.4786695099646155E-002                                        1                  2.3671732367490046E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6118537395689205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     485                                     1243                  2.0699824874670867E+001                  4.9060872674908644E+000                  7.4378440096945715E+000                  1.3981914575418995E+010                  9.0000000000000002E-001                  2.5088168714721525E+036                                        0                  7.7953419911830201E-003                                        1                  7.9522320696559061E-003                                        2                  8.1486150047306149E-003                                        3                  8.4181099071120400E-003                                        4                  1.0059829372299291E-002                                        3                  1.1546212454989798E-002                                        2                  1.4476623197338920E-002                                        1                  2.3469338782812450E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.6961880002529330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8790790151414576E-001                  3.5353369377073496E-005                  6.1951924592947207E-003                  2.1025824427728418E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
