                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      40                                      697                  9.0000000000000002E-001                  1.2200000000000001E-002                  7.3438578398454232E-002                  1.2248096399742369E-002                  4.4015373643983266E+003                  1.0345223280316354E+000                  1.7490986688799621E+000                 -3.9116225812997851E+000                  7.1279999999999977E-001                  2.9265534621880486E-005                  2.7497073446537829E-001                  2.1025988500795499E-003                  6.1630907196949850E-004                  5.7221218635412074E-003                  1.2718648985637693E-003                  9.0000000000000002E-001                  0.0000000000000000E+000                  6.4151999999999998E-001                  2.6338981159504521E-005                  2.4747366101884052E-001                  1.8923389650715957E-003                  5.5467816477254865E-004                  5.1499096771870870E-003                  1.1446784087073923E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4403789238020119E+004                  1.0541726619170332E+007                  8.6996672339823895E+009                  7.7465695985986072E-006                  7.7465695985986123E-006                  0.0000000000000000E+000                  3.1000470887425873E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3175452816670593E+006                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000002E-001                  2.4281430927366268E-001                  3.6436434346647402E+000                  4.7026476502870240E+000                  1.0731746564867316E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9023646414163026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999909996E-001                  2.4281412930547677E-001                  3.6437313256183805E+000                  4.7989460509654753E+000                  1.3433600973463532E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9064593620232710E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797498E-001                  2.4281390466172589E-001                  3.6438291272713910E+000                  4.7982679533012140E+000                  1.3454606047730264E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9110058811368080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999684999E-001                  2.4281368036833909E-001                  3.6439760371907552E+000                  5.0982836424880027E+000                  2.6972174489631599E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9178199508450928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460001E-001                  2.4281323282768344E-001                  3.6442707020809078E+000                  5.3972952645576102E+000                  5.4195804722499013E-050                  7.1279999999999988E-001                  2.9265534621654000E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9314268090947894E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010005E-001                  2.4281234189521733E-001                  3.6449621065880531E+000                  5.7905776064243355E+000                  1.3695138837138228E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9630691871065760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999997885005E-001                  2.4281013831596701E-001                  3.6459643677532099E+000                  5.7840525209271618E+000                  1.3902595885569380E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0079737185876110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999996760005E-001                  2.4280796758612905E-001                  3.6474878809888041E+000                  6.0755570633981684E+000                  2.8422204876788339E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0747514293326653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999994509994E-001                  2.4280372028036135E-001                  3.6506147269977087E+000                  6.3584352888231939E+000                  5.9272319939254670E-049                  7.1279999999999988E-001                  2.9265534621654003E-005                  2.7497073446537834E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2061373387996008E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
