                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     337                                      850                  8.9254140000000004E-001                  1.1568822949348899E-002                  1.3108079910278320E+010                  1.5721505883598752E+007                  5.7240545622472555E+003                  1.5362373970397953E+000                  1.2603024998637944E+000                  1.1844444712104565E-001                  5.5716111386561114E-007                  2.6454469846614471E-018                  9.8852677911513076E-001                  3.3227697298553410E-005                  5.8322518214583502E-003                  2.0426874113606609E-003                  1.2060639202439391E-003                  8.9254140000000004E-001                  0.0000000000000000E+000                  5.3721497751202529E-001                  9.5237645966134361E-004                  3.4398014016567086E-001                  1.2026359240883868E-003                  1.3900259593706355E-003                  4.6197830206941622E-003                  1.0764619798640123E-003                  5.3786408016612428E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4988392867706561E+004                  9.6895702773292568E+006                  5.8099184521861973E+009                  1.5366290210800653E+000                  1.5366290210800655E+000                  5.6613964724066660E-036                  6.5485778476129533E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1365954257659910E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.9254140000000004E-001                  1.0047479770014800E-001                  3.7578623005778917E+000                  5.1506515105325734E+000                  6.6977833026755107E-051                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104458E-004                  5.4260831749104428E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.0386651407910284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9254139999910764E-001                  1.0047409698844471E-001                  3.7582200583517764E+000                  5.2450818304988047E+000                  8.4201992763035692E-051                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104458E-004                  5.4260831749104428E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.0503501179453121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9254139999799187E-001                  1.0047322608406034E-001                  3.7586207416221473E+000                  5.2423514054766400E+000                  8.4733380027101524E-051                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104447E-004                  5.4260831749104437E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.0632941421263145E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9254139999687609E-001                  1.0047236063617708E-001                  3.7592264187307802E+000                  5.5393323881334746E+000                  1.7105513666324602E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104458E-004                  5.4260831749104428E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.0826397973779634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9254139999464488E-001                  1.0047064579780529E-001                  3.7604570429822251E+000                  5.8324308469999782E+000                  3.4841972618234241E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104458E-004                  5.4260831749104428E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.1210631128507281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9254139999018212E-001                  1.0046727816917586E-001                  3.7618350077387750E+000                  5.6199768341482494E+000                  2.2198427705913701E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104447E-004                  5.4260831749104428E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.1622008456418395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9254139998739301E-001                  1.0046521339340034E-001                  3.7634561207934443E+000                  5.9116855779243842E+000                  4.5360681348745642E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104447E-004                  5.4260831749104437E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.2091578969236741E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9254139998181459E-001                  1.0046117150150735E-001                  3.7651477985806516E+000                  5.6016743372419464E+000                  2.3154576390450518E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104447E-004                  5.4260831749104437E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.2553674145731162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9254139997902548E-001                  1.0045919190598195E-001                  3.7668731501242845E+000                  5.8940132545756407E+000                  4.7245861707324633E-050                  7.2404464252801692E-001                  2.8136048289350071E-005                  2.6435839847434472E-001                  1.9938191663996063E-003                  5.8442381440104447E-004                  5.4260831749104437E-003                  1.2060639202439360E-003                  2.3584328733939931E-003                  2.3010043728657315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
