                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      776                  1.0271113999999999E+000                  1.3297900974998000E-002                  5.4198799133300781E+009                  9.8562635341871381E+006                  6.0175529135613269E+003                  1.6304413208923014E+000                  1.1748053399777219E+000                 -1.3998908147900555E+000                  1.1412420039546191E-001                  2.2509365909480924E-007                  8.7261295325963206E-001                  3.2214135859623187E-005                  6.1911335557170181E-003                  2.9420265367861428E-003                  1.3863224159571296E-003                  1.0271113999999999E+000                  0.0000000000000000E+000                  6.7343213156179460E-001                  7.6172923049077387E-004                  3.3914294514671300E-001                  1.6135964919269726E-003                  1.6042974941829461E-003                  6.3483709490714515E-003                  1.4239075575051079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2574686008688086E+004                  1.2970147710249044E+007                  6.2995913243776627E+009                  1.6305716587052985E+000                  1.6305716587052996E+000                  2.5357938066613378E-039                  5.1213152171363990E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7103840235290528E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0271113999999999E+000                  6.9965911903867334E-002                  3.7797319449124256E+000                  5.3421696567515191E+000                  6.6823926916742258E-051                  7.2001589072825467E-001                  2.8380779861913060E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  1.7177700426075485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0271113999989727E+000                  6.9964743570885390E-002                  3.7804386539926553E+000                  5.4342285923475613E+000                  8.4468677945680346E-051                  7.2001589072825467E-001                  2.8380779861913063E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  1.7370818398771740E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0271113999976889E+000                  6.9963299372421198E-002                  3.7812378293622904E+000                  5.4289349072874380E+000                  8.5505145886200360E-051                  7.2001589072825467E-001                  2.8380779861913063E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  1.7584035554835965E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0271113999964050E+000                  6.9961872665956173E-002                  3.7824573465009661E+000                  5.7222027994300273E+000                  1.7409591507681304E-050                  7.2001589072825467E-001                  2.8380779861913063E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  1.7901417612037165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0271113999938373E+000                  6.9959069785107658E-002                  3.7849839834677619E+000                  6.0083362535602225E+000                  3.6034901401452810E-050                  7.2001589072825467E-001                  2.8380779861913063E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  1.8526659485321507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0271113999887016E+000                  6.9953652992599688E-002                  3.7879310997809195E+000                  5.7890476489969718E+000                  2.3322798657519656E-050                  7.2001589072825467E-001                  2.8380779861913067E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271196E-003                  1.9185783462326642E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0271113999854922E+000                  6.9950383668780494E-002                  3.7903021321017714E+000                  5.7779820801516530E+000                  2.3925040888983931E-050                  7.2001589072825467E-001                  2.8380779861913067E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215103E-003                  1.3863224159571291E-003                  2.7109246069271196E-003                  1.9681371067897273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0271113999822823E+000                  6.9947196569458192E-002                  3.7927866501761081E+000                  5.7674352030596374E+000                  2.4513530465282410E-050                  7.2001589072825467E-001                  2.8380779861913063E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215095E-003                  1.3863224159571294E-003                  2.7109246069271196E-003                  2.0165647765739948E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0271113999790726E+000                  6.9944085914292034E-002                  3.7953925201519425E+000                  5.7573915425715203E+000                  2.5087401151298457E-050                  7.2001589072825467E-001                  2.8380779861913067E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859215095E-003                  1.3863224159571296E-003                  2.7109246069271196E-003                  2.0637900202936928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0271113999758630E+000                  6.9941046350346495E-002                  3.7994924124219782E+000                  6.0442166686313916E+000                  5.1855716552072360E-050                  7.2001588755285284E-001                  2.8383955263706742E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859214939E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  2.1324769469674393E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0271113999694437E+000                  6.9935162781062515E-002                  3.8040423335393987E+000                  5.7301799965933888E+000                  2.6716744331687985E-050                  7.2001588750463896E-001                  2.8384003477599486E-005                  2.6665782751688560E-001                  2.2918156802051383E-003                  6.7177188598716031E-004                  6.2370663859214800E-003                  1.3863224159571294E-003                  2.7109246069271205E-003                  2.1973763952658136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0271113999662338E+000                  6.9932307764912507E-002                  3.8072291022650702E+000                  5.7220491298402454E+000                  2.7222022779717090E-050                  7.2001588749370349E-001                  2.8384014412967244E-005                  2.6665782751688555E-001                  2.2918156802051379E-003                  6.7177188598716020E-004                  6.2370663859214791E-003                  1.3863224159571291E-003                  2.7109246069271201E-003                  2.2389477042241839E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0271113999630244E+000                  6.9929505684907814E-002                  3.8105866314939028E+000                  5.7143810497574803E+000                  2.7707295500283547E-050                  7.2001588749015777E-001                  2.8384017958663451E-005                  2.6665782751688560E-001                  2.2918156802051383E-003                  6.7177188598716031E-004                  6.2370663859214878E-003                  1.3863224159571294E-003                  2.7109246069271205E-003                  2.2788745169602407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
