                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     300                                      830                  1.0305181999999999E+000                  1.4592727737989799E-002                  7.3327060156358337E+009                  1.6553661010837382E+007                  5.9443488537521926E+003                  2.0346860008339549E+000                  1.3449101828996073E+000                 -7.2207500903678767E-001                  7.1385221587103438E-005                  4.3683012379857702E-014                  9.8553123601313075E-001                  4.5028454338487971E-005                  7.8678261279893497E-003                  1.9883250915914332E-003                  1.5213096872333694E-003                  1.0305181999999999E+000                  0.0000000000000000E+000                  6.4152591369892764E-001                  8.0932880711126942E-004                  3.7302896877718383E-001                  1.7149395072168702E-003                  1.9940902629295735E-003                  6.8115439522030341E-003                  1.5677373205302948E-003                  3.2650180782569913E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5376912603161303E+004                  9.1390607009392790E+006                  5.0647529868373909E+009                  2.0349209433468722E+000                  2.0349209433468731E+000                  1.1322219374262842E-036                  8.4816753345413623E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3140260335902938E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0305181999999999E+000                  1.2869328183020656E-001                  3.7743091854586570E+000                  5.2691915796832616E+000                  6.1506656322703246E-051                  7.1699894437048362E-001                  2.8564048045999013E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492388E-004                  6.8443742982176895E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.5426425489573632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0305181999989694E+000                  1.2869241912774515E-001                  3.7747721469594619E+000                  5.3629029737546459E+000                  7.7452008376907040E-051                  7.1699894437048362E-001                  2.8564048045999013E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492398E-004                  6.8443742982176895E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.5540566245623323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0305181999976814E+000                  1.2869134866046353E-001                  3.7752923764459312E+000                  5.3593907247038199E+000                  7.8081305146874117E-051                  7.1699894437048362E-001                  2.8564048045999013E-005                  2.6837976384348056E-001                  2.5149715214279810E-003                  7.3718282702492398E-004                  6.8443742982176895E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.5666872177401271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0305181999963933E+000                  1.2869028681280212E-001                  3.7760813150303147E+000                  5.6552304137115508E+000                  1.5804127596790879E-050                  7.1699894437048362E-001                  2.8564048045999013E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492398E-004                  6.8443742982176895E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.5855406211726498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0305181999938169E+000                  1.2868818833932691E-001                  3.7776949405551918E+000                  5.9461574530438392E+000                  3.2352636504430545E-050                  7.1699894437048362E-001                  2.8564048045999013E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492398E-004                  6.8443742982176895E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.6228922281320750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0305181999886643E+000                  1.2868408786947766E-001                  3.7802298607363394E+000                  6.0286010286869924E+000                  4.1811445945113110E-050                  7.1699894437048373E-001                  2.8564048045999023E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492377E-004                  6.8443742982176904E-003                  1.5213096872333715E-003                  2.9748894040858426E-003                  1.6779142163540413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0305181999822235E+000                  1.2867913015253254E-001                  3.7824705416215778E+000                  5.7161367354328547E+000                  2.1463812258789471E-050                  7.1699894437048362E-001                  2.8564048045999020E-005                  2.6837976384348056E-001                  2.5149715214279802E-003                  7.3718282702492377E-004                  6.8443742982176904E-003                  1.5213096872333720E-003                  2.9748894040858426E-003                  1.7227215874143217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0305181999790032E+000                  1.2867671568638625E-001                  3.7840073738192634E+000                  5.7087911853736717E+000                  2.1830174103777908E-050                  7.1699894437048362E-001                  2.8564048045999023E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492377E-004                  6.8443742982176904E-003                  1.5213096872333718E-003                  2.9748894040858426E-003                  1.7521360248743315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0305181999757829E+000                  1.2867434170141862E-001                  3.7863807998317780E+000                  5.9992038984100553E+000                  4.4752828283839519E-050                  7.1699894078566639E-001                  2.8567632863337896E-005                  2.6837976384348056E-001                  2.5149715214279806E-003                  7.3718282702492377E-004                  6.8443742982176887E-003                  1.5213096872333713E-003                  2.9748894040858421E-003                  1.7955420786749084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0305181999693422E+000                  1.2866970836130232E-001                  3.7897490057118128E+000                  5.9858373213253904E+000                  4.6153060162556106E-050                  7.1699894064386083E-001                  2.8567774668795131E-005                  2.6837976384348050E-001                  2.5149715214279797E-003                  7.3718282702492344E-004                  6.8443742982176861E-003                  1.5213096872333707E-003                  2.9748894040858408E-003                  1.8517217846186497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
