                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     241                                      782                  9.6504944999999998E-001                  1.3060232606035701E-002                  7.2174386978149414E+009                  5.2063691914517201E+007                  5.8912617903249529E+003                  1.3089254669946442E+000                  1.0982317013064438E+000                 -1.2442840822417234E+000                  1.1226683091829288E-001                  3.0372699850781181E-007                  8.7461904832840875E-001                  2.7074791634646103E-005                  5.4734949248274860E-003                  3.5892288377596523E-003                  1.3615451982536679E-003                  9.6504944999999998E-001                  0.0000000000000000E+000                  6.2745062830268095E-001                  8.3829547489427719E-004                  3.2405361360913626E-001                  1.5232387376574099E-003                  1.4289211427917627E-003                  5.8713759195705749E-003                  1.3139584447248432E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1725280373498890E+004                  1.5257070391089460E+007                  7.3728372954328709E+009                  1.3089132528244645E+000                  1.3089132528244654E+000                  9.0592133818057200E-040                  3.9341347523332112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2776504345016480E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6504944999999998E-001                  4.0693975800008941E-002                  3.7705140140708151E+000                  5.2927805257322964E+000                  7.5456880122899062E-051                  7.2056965802793682E-001                  2.8347140573909970E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536674E-003                  2.6624732738242587E-003                  2.0726456793042672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6504944999903497E-001                  4.0692860351786868E-002                  3.7712060713403748E+000                  5.3849359545946296E+000                  9.5359932693391747E-051                  7.2056965802793682E-001                  2.8347140573909973E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536674E-003                  2.6624732738242587E-003                  2.0954814782035540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6504944999782860E-001                  4.0691481218973195E-002                  3.7719878083810690E+000                  5.3797450447849613E+000                  9.6507171719884237E-051                  7.2056965802793682E-001                  2.8347140573909973E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536674E-003                  2.6624732738242587E-003                  2.1207004409820100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6504944999662234E-001                  4.0690118467836732E-002                  3.7731793930145061E+000                  5.6731591403608856E+000                  1.9643077247282345E-050                  7.2056965802793682E-001                  2.8347140573909973E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500195E-003                  1.3615451982536674E-003                  2.6624732738242587E-003                  2.1582512368371435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6504944999420972E-001                  4.0687440331580838E-002                  3.7756425514577674E+000                  5.9595566686325094E+000                  4.0633089487208701E-050                  7.2056965802793682E-001                  2.8347140573909973E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536674E-003                  2.6624732738242587E-003                  2.2322747023270681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6504944998938447E-001                  4.0682261472120167E-002                  3.7785020718453817E+000                  5.7405069454430766E+000                  2.6284390379927851E-050                  7.2056965802793682E-001                  2.8347140573909970E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536672E-003                  2.6624732738242587E-003                  2.3104214064234847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6504944998636866E-001                  4.0679134035222893E-002                  3.7807958061345421E+000                  5.7295972081449404E+000                  2.6953416555202138E-050                  7.2056965802793682E-001                  2.8347140573909970E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536672E-003                  2.6624732738242587E-003                  2.3692517198329596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6504944998335296E-001                  4.0676084161157221E-002                  3.7831919465354789E+000                  5.7191808149912182E+000                  2.7608082505463365E-050                  7.2056965802793682E-001                  2.8347140573909970E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536672E-003                  2.6624732738242587E-003                  2.4268200757125250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6504944998033715E-001                  4.0673106546266997E-002                  3.7856973068591659E+000                  5.7092423438854238E+000                  2.8247538084571699E-050                  7.2056965802793682E-001                  2.8347140573909970E-005                  2.6634176222545364E-001                  2.2508549228870463E-003                  6.5976556042062352E-004                  6.1255936506500203E-003                  1.3615451982536672E-003                  2.6624732738242587E-003                  2.4830516534613858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
