                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      774                  9.2480850000000003E-001                  1.4885905680547601E-002                  3.2841492641780758E+009                  1.5627933024642271E+008                  5.6095145209835764E+003                  6.7983675785387832E-001                  8.7298127615102772E-001                 -1.4875743779466704E+000                  5.1346065297585008E-001                  2.9390105795074292E-005                  4.7120389756643832E-001                  1.1602463368321825E-005                  3.7700096354403925E-003                  6.9379164278874760E-003                  1.5518738457720779E-003                  9.2480850000000003E-001                  0.0000000000000000E+000                  6.4249229461472257E-001                  7.6335303872988674E-004                  2.6771155747134379E-001                  1.9240802086035852E-003                  1.2192056647707967E-003                  6.4563463091535473E-003                  1.4351861234977083E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4886483614328117E+003                  3.3937118282809839E+007                  1.3603390656890240E+010                  6.7972149303364071E-001                  6.7972149303364016E-001                  1.8237071190489284E-046                  1.4842070760951192E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0363986881922605E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.2480850000000003E-001                 -5.8995071015498633E-002                  3.7493906122328764E+000                  5.2704204075863084E+000                  1.1757735181019494E-050                  7.1631583976432400E-001                  2.8605544090630089E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  3.2711703656133115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.2480849999907522E-001                 -5.8996403856833794E-002                  3.7504443575762050E+000                  5.3601320935010959E+000                  1.4942903312691919E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484622E-003                  3.3258884403936944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.2480849999791925E-001                 -5.8998042527293036E-002                  3.7516361244551164E+000                  5.3523353569019756E+000                  1.5213704297177669E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817392E-004                  6.9818824879732070E-003                  1.5518738457720811E-003                  3.0346569794484622E-003                  3.3861888467183423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.2480849999676318E-001                 -5.8999652047791527E-002                  3.7534546500532429E+000                  5.6420410490637831E+000                  3.1231584334390820E-050                  7.1631583976432400E-001                  2.8605544090630089E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732061E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  3.4757248006098365E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.2480849999445114E-001                 -5.9002788253761256E-002                  3.7572247339396418E+000                  5.9216934064265088E+000                  6.5616151871849261E-050                  7.1631583976432400E-001                  2.8605544090630089E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732061E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  3.6512540379792728E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.2480849998982728E-001                 -5.9008759451980558E-002                  3.7616381971113313E+000                  5.6962957647903618E+000                  4.3070306128112200E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  3.8347702914829859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.2480849998693726E-001                 -5.9012313052535188E-002                  3.7651971244163107E+000                  5.6810795297696837E+000                  4.4606811224099719E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  3.9716407999739955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.2480849998404724E-001                 -5.9015744330224301E-002                  3.7689416853512467E+000                  5.6668293149590045E+000                  4.6095459105642128E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255599E-003                  7.5199333732817381E-004                  6.9818824879732079E-003                  1.5518738457720809E-003                  3.0346569794484613E-003                  4.1042515261426897E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.2480849998115733E-001                 -5.9019064872604332E-002                  3.7728901348815311E+000                  5.6535014951756910E+000                  4.7532702313236223E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255599E-003                  7.5199333732817381E-004                  6.9818824879732079E-003                  1.5518738457720809E-003                  3.0346569794484609E-003                  4.2322860829824344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.2480849997826720E-001                 -5.9022285084708449E-002                  3.7791417114567323E+000                  5.9360974502746950E+000                  9.9189553364110589E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255599E-003                  7.5199333732817381E-004                  6.9818824879732079E-003                  1.5518738457720809E-003                  3.0346569794484613E-003                  4.4159878463987321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.2480849997248726E-001                 -5.9028457926265092E-002                  3.7862171350500238E+000                  5.6187938740269301E+000                  5.1489498933946280E-050                  7.1631583976432400E-001                  2.8605544090630092E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484622E-003                  4.5847860986342147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.2480849996959724E-001                 -5.9031430866142029E-002                  3.7912252775069515E+000                  5.6089103377718841E+000                  5.2717181621053457E-050                  7.1631582842960773E-001                  2.8616878806916400E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  4.6904413475033632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.2480849996670733E-001                 -5.9034336932518278E-002                  3.7965859306328733E+000                  5.5998783720680105E+000                  5.3846193256026407E-050                  7.1631582298952001E-001                  2.8622318894700358E-005                  2.6876964901103778E-001                  2.5654990300255595E-003                  7.5199333732817381E-004                  6.9818824879732070E-003                  1.5518738457720809E-003                  3.0346569794484617E-003                  4.7891258787399204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
