                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      771                  9.6459733999999997E-001                  1.1780710817861599E-002                  6.8052086830139160E+009                  7.4195247011055842E+007                  5.9253522275106725E+003                  1.3312329007221702E+000                  1.0948429814702199E+000                 -1.2551105258489756E+000                  1.3471402561888021E-001                  4.9079640979492075E-007                  8.5343291445389013E-001                  2.3213396401330563E-005                  4.7754075451532678E-003                  3.4241661344360094E-003                  1.2281534892925113E-003                  9.6459733999999997E-001                  0.0000000000000000E+000                  6.3217144149068649E-001                  8.3033140171201913E-004                  3.2013878488022379E-001                  1.3753294395726732E-003                  1.2827114094243679E-003                  5.2974632635126489E-003                  1.1846735888832757E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1673787523590247E+004                  1.5033743875685262E+007                  7.2458946851202602E+009                  1.3311763057750636E+000                  1.3311763057750641E+000                  5.0377139042261134E-040                  3.8972495832337979E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1475605353507997E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6459733999999997E-001                  3.9351838654899801E-002                  3.7730264183722997E+000                  5.3033701837568499E+000                  7.3083527824851147E-051                  7.2355094379438256E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322256E-004                  5.5254641753231370E-003                  1.2281534892925117E-003                  2.4016285655366863E-003                  2.0511617405401782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6459733999903541E-001                  3.9350692135978756E-002                  3.7737335553420790E+000                  5.3954251587430653E+000                  9.2381948426567662E-051                  7.2355094379438256E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322256E-004                  5.5254641753231370E-003                  1.2281534892925117E-003                  2.4016285655366863E-003                  2.0742409933210066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6459733999782971E-001                  3.9349274915291381E-002                  3.7745330228255765E+000                  5.3901269892409704E+000                  9.3516470042298179E-051                  7.2355094379438256E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322256E-004                  5.5254641753231370E-003                  1.2281534892925117E-003                  2.4016285655366859E-003                  2.0997233171470822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6459733999662389E-001                  3.9347874874394041E-002                  3.7757526977042892E+000                  5.6833880552468932E+000                  1.9041062586982957E-050                  7.2355094379438256E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322256E-004                  5.5254641753231370E-003                  1.2281534892925117E-003                  2.4016285655366863E-003                  2.1376564731191083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6459733999421227E-001                  3.9345124423702693E-002                  3.7782784957417497E+000                  5.9695072791067512E+000                  3.9413047236628059E-050                  7.2355094379438256E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322256E-004                  5.5254641753231370E-003                  1.2281534892925115E-003                  2.4016285655366863E-003                  2.2123922337431505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6459733998938935E-001                  3.9339809131795467E-002                  3.7812220372630874E+000                  5.7502012358788459E+000                  2.5510244134752395E-050                  7.2355094379438256E-001                  2.8166038637095443E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322235E-004                  5.5254641753231352E-003                  1.2281534892925117E-003                  2.4016285655366855E-003                  2.2911961816708755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6459733998637498E-001                  3.9336601198429744E-002                  3.7835890056621482E+000                  5.7391213107793408E+000                  2.6169828429263419E-050                  7.2355094379438256E-001                  2.8166038637095443E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322235E-004                  5.5254641753231352E-003                  1.2281534892925117E-003                  2.4016285655366855E-003                  2.3504588993175232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6459733998336084E-001                  3.9333474049383442E-002                  3.7860681715001276E+000                  5.7285590040157279E+000                  2.6814478859662031E-050                  7.2355094379438245E-001                  2.8166038637095457E-005                  2.6464017934911888E-001                  2.0303368048160261E-003                  5.9512778289322267E-004                  5.5254641753231378E-003                  1.2281534892925119E-003                  2.4016285655366868E-003                  2.4083806393618895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6459733998034647E-001                  3.9330422015407880E-002                  3.7886674916118670E+000                  5.7184988440060742E+000                  2.7443250862508417E-050                  7.2355094379438245E-001                  2.8166038637095450E-005                  2.6464017934911882E-001                  2.0303368048160257E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925119E-003                  2.4016285655366859E-003                  2.4648764662470497E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6459733997733210E-001                  3.9327439846616179E-002                  3.7927561516867030E+000                  6.0052979258733172E+000                  5.6731297551124563E-050                  7.2355093998398123E-001                  2.8169849038474185E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.5470667377883199E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6459733997130348E-001                  3.9321667722247322E-002                  3.7972940173977650E+000                  5.6912339682049362E+000                  2.9232552232217796E-050                  7.2355093896307465E-001                  2.8170869945044387E-005                  2.6464017934911871E-001                  2.0303368048160248E-003                  5.9512778289322235E-004                  5.5254641753231352E-003                  1.2281534892925113E-003                  2.4016285655366855E-003                  2.6247502027690113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6459733996828911E-001                  3.9318866961515195E-002                  3.8004745626042156E+000                  5.6830864217996258E+000                  2.9786901937054162E-050                  7.2355093878451149E-001                  2.8171048508228577E-005                  2.6464017934911871E-001                  2.0303368048160248E-003                  5.9512778289322235E-004                  5.5254641753231352E-003                  1.2281534892925113E-003                  2.4016285655366855E-003                  2.6745105343508020E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.6459733996527475E-001                  3.9316118236865150E-002                  3.8055032132788389E+000                  5.9726947100343120E+000                  6.1162797927183351E-050                  7.2355093871309073E-001                  2.8171119928919479E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.7458620579218453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.6459733995924601E-001                  3.9310763432889709E-002                  3.8120804082623896E+000                  5.8359111529155268E+000                  4.7141443482295121E-050                  7.2355093870708531E-001                  2.8171125934386487E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.8218740561659321E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.6459733995472452E-001                  3.9306855342035957E-002                  3.8182000531300355E+000                  5.8268540408186267E+000                  4.8135747883218045E-050                  7.2355093870708531E-001                  2.8171125934386487E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.8814176329226308E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.6459733995020303E-001                  3.9303027875457176E-002                  3.8237484924261351E+000                  5.6440710797588789E+000                  3.2589260608260541E-050                  7.2355093870708531E-001                  2.8171125934386487E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.9262204239116381E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.6459733994718866E-001                  3.9300515227664534E-002                  3.8284355650809156E+000                  5.6392195861767176E+000                  3.2955734705302667E-050                  7.2355093870708531E-001                  2.8171125934386487E-005                  2.6464017934911876E-001                  2.0303368048160252E-003                  5.9512778289322246E-004                  5.5254641753231361E-003                  1.2281534892925115E-003                  2.4016285655366859E-003                  2.9591403296230914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
