                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      695                  1.0387514000000000E+000                  1.9401530047137201E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.4380187854208170E+003                  1.3589363592011006E+000                  1.9718526016168061E+000                 -4.1781557004662115E+000                  7.0579443497794858E-001                  2.9244692219759228E-005                  2.7477479028269464E-001                  3.3437405546634636E-003                  9.8010975230650816E-004                  9.0998294482684261E-003                  2.0226332004413057E-003                  1.0387514000000000E+000                  0.0000000000000000E+000                  7.3314495745724118E-001                  3.0377953297148798E-005                  2.8542269809085574E-001                  3.4733151823934522E-003                  1.0180903773620391E-003                  9.4524605791500606E-003                  2.1010130686448876E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7190232236612308E+004                  9.4826688828961849E+006                  7.6438561156069679E+009                  8.6136104782304693E-006                  8.6136104782304744E-006                  0.0000000000000000E+000                  3.4468144396658316E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0387514000000000E+000                  2.9487444777711097E-001                  3.6472332828216065E+000                  4.7984663616023235E+000                  9.0084586281701404E-051                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0722825968128661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0387513999989613E+000                  2.9487424873071372E-001                  3.6473326703341211E+000                  4.8946841271975732E+000                  1.1278548114316501E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0755916910582442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0387513999976630E+000                  2.9487400031886285E-001                  3.6474432793871387E+000                  4.8939168456790778E+000                  1.1298504799993893E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0792656405023543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0387513999963645E+000                  2.9487375234535979E-001                  3.6476094475831027E+000                  5.1937995201314378E+000                  2.2656824237178112E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0847714699105410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0387513999937676E+000                  2.9487325770639672E-001                  3.6479428209261759E+000                  5.4925478626091957E+000                  4.5552494312669625E-050                  7.0579443499017036E-001                  2.9244679997712337E-005                  2.7477479028269480E-001                  3.3437405546634675E-003                  9.8010975230650881E-004                  9.0998294482684313E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.0957641575033435E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0387513999885738E+000                  2.9487227361053642E-001                  3.6487254046437081E+000                  5.8852297522662838E+000                  1.1526931305842974E-049                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.1213183336733189E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0387513999755895E+000                  2.9486984296851432E-001                  3.6498611305195601E+000                  5.8778804403225093E+000                  1.1723784788231668E-049                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.1575588830962972E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0387513999626050E+000                  2.9486745309949036E-001                  3.6515889839415885E+000                  6.1682160515640110E+000                  2.4032517708240646E-049                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.2114037107420849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0387513999366362E+000                  2.9486278958599188E-001                  3.6539595592843446E+000                  6.1545625683405687E+000                  2.4800585666320060E-049                  7.0579443499017036E-001                  2.9244679997712340E-005                  2.7477479028269480E-001                  3.3437405546634671E-003                  9.8010975230650881E-004                  9.0998294482684296E-003                  2.0226332004413070E-003                  3.9552170914573578E-003                  2.2821059307602179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
