                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1206                  1.3499964000000000E+000                  1.4891810890722000E-002                  3.4482437997231841E+009                  1.8446447715029146E+006                  5.0403089676836116E+003                  6.9636382545450708E+000                  3.4606441460429584E+000                  9.9411085384437783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8545913584212019E-001                  5.9934069352192540E-005                  9.0573551018128806E-003                  8.3522469353044095E-004                  1.5524894711441747E-003                  1.3499964000000000E+000                  0.0000000000000000E+000                  8.0743942619466580E-001                  7.6697913680686303E-004                  5.2159819865200063E-001                  2.0988262360110972E-003                  3.5875015628300368E-003                  8.3112118399480562E-003                  2.0958551970825532E-003                  1.7388680311722093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5453143033677807E+004                  1.7809551510527954E+006                  1.9386366015191498E+009                  6.9533754641533774E+000                  6.9533754641533800E+000                  6.2387352762937281E-023                  4.7428213508561512E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0881829853414435E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3499964000000000E+000                  5.3915694360054334E-001                  3.7024697921261693E+000                  4.6912774354197957E+000                  6.0499021321262629E-051                  7.1630208062461764E-001                  2.8606379906799663E-005                  2.6877750210475349E-001                  2.5665167585602030E-003                  7.5229165163985491E-004                  6.9846521873378831E-003                  1.5524894711441916E-003                  3.0358608220399791E-003                  1.1525183126471516E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3499963999986502E+000                  5.3915685499052135E-001                  3.7024982194996690E+000                  4.7879888133700028E+000                  7.5658406511419402E-051                  7.1630208062461764E-001                  2.8606379906799663E-005                  2.6877750210475354E-001                  2.5665167585602047E-003                  7.5229165163985469E-004                  6.9846521873378822E-003                  1.5524894711441916E-003                  3.0358608220399795E-003                  1.1530462169436528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3499963999969626E+000                  5.3915674427861682E-001                  3.7025298163296969E+000                  4.7877682754517403E+000                  7.5696876558713602E-051                  7.1630208062461764E-001                  2.8606379906799663E-005                  2.6877750210475354E-001                  2.5665167585602047E-003                  7.5229165163985469E-004                  6.9846521873378822E-003                  1.5524894711441916E-003                  3.0358608220399795E-003                  1.1536326619144643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3499963999952751E+000                  5.3915663362289024E-001                  3.7025772268267723E+000                  5.0884677300146874E+000                  1.5150913547485026E-050                  7.1630208062461764E-001                  2.8606379906799663E-005                  2.6877750210475354E-001                  2.5665167585602047E-003                  7.5229165163985469E-004                  6.9846521873378822E-003                  1.5524894711441916E-003                  3.0358608220399795E-003                  1.1545121178163626E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3499963999919002E+000                  5.3915641247972834E-001                  3.7026404849315990E+000                  5.0880275779093083E+000                  1.5166292135334114E-050                  7.1630208062461764E-001                  2.8606379906799663E-005                  2.6877750210475349E-001                  2.5665167585602030E-003                  7.5229165163985469E-004                  6.9846521873378822E-003                  1.5524894711441916E-003                  3.0358608220399791E-003                  1.1556842896211151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3499963999885252E+000                  5.3915619156046624E-001                  3.7027433444544662E+000                  5.4394961504651187E+000                  3.4180357128172424E-050                  7.1630208062461775E-001                  2.8606379906799657E-005                  2.6877750210475349E-001                  2.5665167585602025E-003                  7.5229165163985491E-004                  6.9846521873378822E-003                  1.5524894711441916E-003                  3.0358608220399787E-003                  1.1575881166009010E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3499963999809315E+000                  5.3915569530818641E-001                  3.7029335269645682E+000                  5.6600311661748233E+000                  5.7142361564190912E-050                  7.1630208003896401E-001                  2.8606965560546360E-005                  2.6877750210475343E-001                  2.5665167585602025E-003                  7.5229165163985447E-004                  6.9846521873378788E-003                  1.5524894711441909E-003                  3.0358608220399774E-003                  1.1610995723264609E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3499963999682756E+000                  5.3915487071794455E-001                  3.7031321558698211E+000                  5.4825774732473533E+000                  3.8215037250440342E-050                  7.1630207992183315E-001                  2.8607082691319171E-005                  2.6877750210475343E-001                  2.5665167585602030E-003                  7.5229165163985447E-004                  6.9846521873378796E-003                  1.5524894711441907E-003                  3.0358608220399774E-003                  1.1647524500717921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3499963999598379E+000                  5.3915432271210728E-001                  3.7033509904556254E+000                  5.7241236500070700E+000                  6.7106673722171347E-050                  7.1630207992183303E-001                  2.8607082691475523E-005                  2.6877750210475337E-001                  2.5665167585602025E-003                  7.5229165163985426E-004                  6.9846521873378779E-003                  1.5524894711441903E-003                  3.0358608220399761E-003                  1.1687655636906275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.3499963999450721E+000                  5.3915336698894134E-001                  3.7036303446019962E+000                  5.7222354446057251E+000                  6.7399368179096522E-050                  7.1630207992183292E-001                  2.8607082691629700E-005                  2.6877750210475337E-001                  2.5665167585602021E-003                  7.5229165163985415E-004                  6.9846521873378779E-003                  1.5524894711441901E-003                  3.0358608220399765E-003                  1.1738646495349662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.3499963999303068E+000                  5.3915241540991476E-001                  3.7040105330694275E+000                  5.9537743578129749E+000                  1.1622134506619326E-049                  7.1630207992183181E-001                  2.8607082692805290E-005                  2.6877750210475337E-001                  2.5665167585602021E-003                  7.5229165163985415E-004                  6.9846521873378770E-003                  1.5524894711441898E-003                  3.0358608220399756E-003                  1.1807707098798322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.3499963999049944E+000                  5.3915079365560314E-001                  3.7043725985362985E+000                  5.6503539201094748E+000                  5.8431733510758878E-050                  7.1630207992183181E-001                  2.8607082692805286E-005                  2.6877750210475337E-001                  2.5665167585602021E-003                  7.5229165163985404E-004                  6.9846521873378762E-003                  1.5524894711441898E-003                  3.0358608220399756E-003                  1.1872962132634278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.3499963998923381E+000                  5.3914998722715912E-001                  3.7046951558031567E+000                  5.8700931249249333E+000                  9.7860901126159598E-050                  7.1630207992183181E-001                  2.8607082692805286E-005                  2.6877750210475337E-001                  2.5665167585602021E-003                  7.5229165163985404E-004                  6.9846521873378762E-003                  1.5524894711441898E-003                  3.0358608220399756E-003                  1.1930848768666175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.3499963998712445E+000                  5.3914864968920517E-001                  3.7053529150497426E+000                  6.2180347551641910E+000                  2.2234989776291569E-049                  7.1630207992183181E-001                  2.8607082692805676E-005                  2.6877750210475337E-001                  2.5665167585602025E-003                  7.5229165163985404E-004                  6.9846521873378753E-003                  1.5524894711441898E-003                  3.0358608220399756E-003                  1.2048075830656108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.3499963998237838E+000                  5.3914566945837228E-001                  3.7069351258331311E+000                  6.5963341358890739E+000                  5.5604251701964751E-049                  7.1630207992172401E-001                  2.8607082800580298E-005                  2.6877750210475321E-001                  2.5665167585602008E-003                  7.5229165163985350E-004                  6.9846521873378718E-003                  1.5524894711441885E-003                  3.0358608220399739E-003                  1.2325691005538779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.3499963997077686E+000                  5.3913854823948582E-001                  3.7088675080535838E+000                  6.4186382478370803E+000                  3.8918284623896106E-049                  7.1630207989559069E-001                  2.8607108933885840E-005                  2.6877750210475332E-001                  2.5665167585602012E-003                  7.5229165163985371E-004                  6.9846521873378736E-003                  1.5524894711441890E-003                  3.0358608220399739E-003                  1.2652919004368861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.3499963996286672E+000                  5.3913381820428719E-001                  3.7108791769749017E+000                  6.5930415347776279E+000                  6.1260474850277475E-049                  7.1630207511945443E-001                  2.8611885070237942E-005                  2.6877750210475332E-001                  2.5665167585602025E-003                  7.5229165163985382E-004                  6.9846521873378736E-003                  1.5524894711441892E-003                  3.0358608220399743E-003                  1.2984910137444127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.3499963995073783E+000                  5.3912675057831017E-001                  3.7130448216378200E+000                  6.4504094654012540E+000                  4.6855614329220477E-049                  7.1630195976389543E-001                  2.8727240629085069E-005                  2.6877750210475343E-001                  2.5665167585602012E-003                  7.5229165163985610E-004                  6.9846521873378744E-003                  1.5524894711441896E-003                  3.0358608220399752E-003                  1.3329299717992252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.3499963994177300E+000                  5.3912166140117435E-001                  3.7156263527670217E+000                  6.6842973196181141E+000                  1.0942709864576202E-048                  7.1629812281843996E-001                  3.2564185884239304E-005                  2.6877750210493973E-001                  2.5665167584757141E-003                  7.5229165173842200E-004                  6.9846521873378753E-003                  1.5524894711441888E-003                  3.0358608220399739E-003                  1.3727916805429689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.3499963992595274E+000                  5.3911294088229966E-001                  3.7182258073411045E+000                  6.3993582441077930E+000                  1.6245277697423984E-048                  7.1627709910402426E-001                  5.3587866205872831E-005                  2.6877750213786300E-001                  2.5665167514516908E-003                  7.5229165993273995E-004                  6.9846521873382994E-003                  1.5524894711441881E-003                  3.0358608220399722E-003                  1.4110216175768254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.3499963991751527E+000                  5.3910841597304915E-001                  3.7205144411888953E+000                  6.5654612285618130E+000                  1.2304742061231707E-047                  7.1621163274424315E-001                  1.1904024327062221E-004                  2.6877751605336986E-001                  2.5665163482223043E-003                  7.5229213033427170E-004                  6.9846521873757296E-003                  1.5524894711441879E-003                  3.0358608220399713E-003                  1.4436324993715760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
