                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     188                                      763                  1.0700635999999999E+000                  9.5348365005065994E-003                  4.0636014938354492E+008                  1.0261416534834715E+006                  6.1709030536832233E+003                  1.3903757276669446E+000                  1.0316248677043556E+000                 -1.6878674122818897E+000                  6.8701122001421655E-001                  2.8676161278139811E-005                  3.0315518463667446E-001                  8.2483104363663913E-006                  2.4061525227566838E-003                  4.4527178296648283E-003                  9.9401834906056815E-004                  1.0700635999999999E+000                  0.0000000000000000E+000                  7.7455298946644002E-001                  3.4163093987023670E-004                  2.8490995358200066E-001                  1.4211381975073871E-003                  9.0936939395424882E-004                  4.7848850143933502E-003                  1.0636628530618084E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137595640859550E+004                  1.8799491847562637E+007                  7.6962189335365505E+009                  1.3901391302730048E+000                  1.3901391302730057E+000                  2.0603348977198939E-045                  3.0818585479377256E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2823751050186158E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0700635999999999E+000                  1.3521802423451537E-002                  3.7908764145587459E+000                  5.4539006502808123E+000                  7.0019374386167841E-051                  7.2878383095381960E-001                  2.7848160354385344E-005                  2.6165348438531943E-001                  1.6432734640706283E-003                  4.8167264221377987E-004                  4.4720898692491356E-003                  9.9401834906056815E-004                  1.9437821759124600E-003                  1.8383788911204944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0700635999989299E+000                  1.3520081577413714E-002                  3.7920777744955347E+000                  5.5426753699558491E+000                  8.9179978782594372E-051                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706276E-003                  4.8167264221377981E-004                  4.4720898692491347E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  1.8731684923706402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0700635999975925E+000                  1.3517970429551145E-002                  3.7934548726141784E+000                  5.5339092090709983E+000                  9.0999227634290200E-051                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706281E-003                  4.8167264221377981E-004                  4.4720898692491339E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  1.9113935523555391E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0700635999962547E+000                  1.3515901457704548E-002                  3.7955846244512941E+000                  5.8222862391376706E+000                  1.8738151882582731E-050                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706278E-003                  4.8167264221377981E-004                  4.4720898692491347E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  1.9679472470153577E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0700635999935797E+000                  1.3511882303630221E-002                  3.7986130654636714E+000                  5.8063591227354641E+000                  1.9438455967353968E-050                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706276E-003                  4.8167264221377981E-004                  4.4720898692491347E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  2.0415214300518066E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0700635999909045E+000                  1.3508007840918018E-002                  3.8018424694028221E+000                  5.7914298468717851E+000                  2.0118641838632185E-050                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706278E-003                  4.8167264221377981E-004                  4.4720898692491347E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  2.1129833057013641E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0700635999882293E+000                  1.3504264270396846E-002                  3.8057195287655534E+000                  5.8726623543592247E+000                  2.6073205925472600E-050                  7.2878383095381960E-001                  2.7848160354385344E-005                  2.6165348438531943E-001                  1.6432734640706285E-003                  4.8167264221377992E-004                  4.4720898692491356E-003                  9.9401834906056815E-004                  1.9437821759124597E-003                  2.1907227393571942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0700635999848853E+000                  1.3499750674699303E-002                  3.8104019113663510E+000                  5.8566114318054945E+000                  2.7055416294748283E-050                  7.2878383095381960E-001                  2.7848160354385344E-005                  2.6165348438531943E-001                  1.6432734640706285E-003                  4.8167264221377992E-004                  4.4720898692491356E-003                  9.9401834906056815E-004                  1.9437821759124597E-003                  2.2732805085923118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0700635999815415E+000                  1.3495400805839499E-002                  3.8180221073344214E+000                  6.1359271854649196E+000                  5.6886744893489838E-050                  7.2878383095381960E-001                  2.7848160354385337E-005                  2.6165348438531938E-001                  1.6432734640706278E-003                  4.8167264221377981E-004                  4.4720898692491347E-003                  9.9401834906056794E-004                  1.9437821759124593E-003                  2.3899452393381118E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
