                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     324                                      920                  1.2825428000000001E+000                  1.5969456371066101E-002                  3.6615095138549809E+009                  3.4901856521488070E+007                  6.1686617322499369E+003                  5.3440785897210556E+000                  2.0239867615463099E+000                  1.4892282313304547E-001                  5.6804470336340228E-010                  0.0000000000000000E+000                  9.8437217518445863E-001                  5.9660706336914957E-005                  9.4808473349895818E-003                  1.1669300718131445E-003                  1.6648353284840327E-003                  1.2825428000000001E+000                  0.0000000000000000E+000                  7.9109654360041881E-001                  6.8115104622416031E-004                  4.7015756023245320E-001                  2.1800002101402352E-003                  3.3021243839414577E-003                  8.8148147169824151E-003                  2.1352225637327471E-003                  9.1669462626011111E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5446767642836803E+004                  3.5813283312635086E+006                  2.3999325205787153E+009                  5.3486972600747702E+000                  5.3486972600747720E+000                  1.7020416623350591E-034                  2.9158548986634730E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1554845263442995E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2825428000000001E+000                  3.0620766755205531E-001                  3.7903060406456839E+000                  5.2938137553982427E+000                  4.0291051737334620E-051                  7.1379116665541587E-001                  2.8758908519827994E-005                  2.7021061806499824E-001                  2.7522426723114004E-003                  8.0673121605812569E-004                  7.4900963483397259E-003                  1.6648353284839754E-003                  3.2555508058728332E-003                  7.9370872902476251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2825427999987176E+000                  3.0620706085945337E-001                  3.7905656387665827E+000                  5.3889221274729167E+000                  5.0573338252320003E-051                  7.1379116665541587E-001                  2.8758908519827866E-005                  2.7021061806499813E-001                  2.7522426723113995E-003                  8.0673121605812147E-004                  7.4900963483396921E-003                  1.6648353284839669E-003                  3.2555508058728171E-003                  7.9701144694602983E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2825427999971144E+000                  3.0620630563202866E-001                  3.7908560382534828E+000                  5.3869337176632772E+000                  5.0805594513871815E-051                  7.1379116665541587E-001                  2.8758908519827866E-005                  2.7021061806499813E-001                  2.7522426723113995E-003                  8.0673121605812147E-004                  7.4900963483396921E-003                  1.6648353284839669E-003                  3.2555508058728171E-003                  8.0067250516027578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2825427999955112E+000                  3.0620555385319176E-001                  3.7912945125689426E+000                  5.6850063201161838E+000                  1.0230601588594174E-050                  7.1379116665541587E-001                  2.8758908519827866E-005                  2.7021061806499813E-001                  2.7522426723113995E-003                  8.0673121605812147E-004                  7.4900963483396921E-003                  1.6648353284839669E-003                  3.2555508058728171E-003                  8.0614879753512547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2825427999923047E+000                  3.0620406049557675E-001                  3.7918872075361989E+000                  5.6811122744922073E+000                  1.0322816114162306E-050                  7.1379116665541587E-001                  2.8758908519827994E-005                  2.7021061806499824E-001                  2.7522426723114004E-003                  8.0673121605812569E-004                  7.4900963483397259E-003                  1.6648353284839754E-003                  3.2555508058728336E-003                  8.1341672370935922E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2825427999890984E+000                  3.0620258046304333E-001                  3.7928631061235802E+000                  6.0270775614892376E+000                  2.3561487379338033E-050                  7.1379116665541575E-001                  2.8758908519827869E-005                  2.7021061806499824E-001                  2.7522426723114004E-003                  8.0673121605812157E-004                  7.4900963483396921E-003                  1.6648353284839669E-003                  3.2555508058728167E-003                  8.2515680287854671E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2825427999818844E+000                  3.0619929770457488E-001                  3.7943345687382117E+000                  6.0640042561738152E+000                  2.6718668194879227E-050                  7.1379116609385007E-001                  2.8759470085570056E-005                  2.7021061806499830E-001                  2.7522426723114008E-003                  8.0673121605812168E-004                  7.4900963483396921E-003                  1.6648353284839672E-003                  3.2555508058728167E-003                  8.4212417161200827E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2825427999738683E+000                  3.0619572358520236E-001                  3.7967379840180531E+000                  6.3516551436798157E+000                  5.5112660476686978E-050                  7.1379116553228439E-001                  2.8760031651314137E-005                  2.7021061806499835E-001                  2.7522426723114012E-003                  8.0673121605812179E-004                  7.4900963483396938E-003                  1.6648353284839676E-003                  3.2555508058728171E-003                  8.6849797489998899E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2825427999578365E+000                  3.0618879211766264E-001                  3.7997506254101361E+000                  6.2120177779449257E+000                  4.2758575282501154E-050                  7.1379116553228428E-001                  2.8760031651342489E-005                  2.7021061806499824E-001                  2.7522426723114004E-003                  8.0673121605812168E-004                  7.4900963483396912E-003                  1.6648353284839674E-003                  3.2555508058728162E-003                  8.9842704556087203E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
