                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     267                                      804                  1.0453847999999999E+000                  2.1233919146996801E-002                  7.2888102531433105E+009                  5.3588775971080186E+006                  5.8347180992619906E+003                  1.5912249253529662E+000                  1.2344661647978612E+000                 -1.1363645756779737E+000                  2.7050389098434834E-003                  8.3694710157510494E-011                  9.7621865813250097E-001                  5.7932835202202185E-005                  1.0579745741061339E-002                  3.8961923625542710E-003                  2.2136620018038023E-003                  1.0453847999999999E+000                  0.0000000000000000E+000                  6.5132854540862462E-001                  8.0420281461982457E-004                  3.7087218207600808E-001                  2.5928243901196081E-003                  2.7221321287411253E-003                  1.0225554281853771E-002                  2.3141286090232653E-003                  1.5840909060001834E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3425725154418589E+004                  1.3101544806426125E+007                  6.5696859277648134E+009                  1.5913231580932399E+000                  1.5913231580932394E+000                  7.8457155999374671E-038                  6.0797324361844506E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3001735844459533E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0453847999999999E+000                  9.1479190952471590E-002                  3.7662844543102678E+000                  5.2840449827768605E+000                  7.7457117010755518E-051                  7.0152496838749734E-001                  2.9504034092382299E-005                  2.7721160843141346E-001                  3.6595421296030861E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.7184209032038213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0453847999989545E+000                  9.1478218365189920E-002                  3.7668824786681752E+000                  5.3768329203913732E+000                  9.7745234861225773E-051                  7.0152496838749734E-001                  2.9504034092382293E-005                  2.7721160843141346E-001                  3.6595421296030869E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.7348229432599282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0453847999976478E+000                  9.1477014112535990E-002                  3.7675552300358754E+000                  5.3723206692728569E+000                  9.8766631406078529E-051                  7.0152496838749734E-001                  2.9504034092382293E-005                  2.7721160843141346E-001                  3.6595421296030869E-003                  1.0726768035869655E-003                  9.9592682786636723E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.7529571383393048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0453847999963410E+000                  9.1475822303815083E-002                  3.7685765019757564E+000                  5.6667088453177312E+000                  2.0057906188428440E-050                  7.0152496838749734E-001                  2.9504034092382293E-005                  2.7721160843141346E-001                  3.6595421296030869E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.7799953477808761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0453847999937276E+000                  9.1473474852982725E-002                  3.7699729114290363E+000                  5.6580940336091654E+000                  2.0459973030546195E-050                  7.0152496838749734E-001                  2.9504034092382293E-005                  2.7721160843141346E-001                  3.6595421296030869E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.8156879950618754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0453847999911141E+000                  9.1471173495859856E-002                  3.7722971702096832E+000                  5.9968100725878841E+000                  4.7485539335989362E-050                  7.0152496838749734E-001                  2.9504034092382286E-005                  2.7721160843141346E-001                  3.6595421296030856E-003                  1.0726768035869653E-003                  9.9592682786636706E-003                  2.2136620018038018E-003                  4.3287699333392693E-003                  1.8729216212566989E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0453847999852339E+000                  9.1466153495861180E-002                  3.7749506974290874E+000                  5.7278056072280794E+000                  2.7228803168064903E-050                  7.0152496838749745E-001                  2.9504034092382289E-005                  2.7721160843141346E-001                  3.6595421296030865E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.9331432201943353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0453847999819672E+000                  9.1463451385313546E-002                  3.7778796484721506E+000                  6.0148702848625373E+000                  5.6238250440726377E-050                  7.0152496838749745E-001                  2.9504034092382299E-005                  2.7721160843141346E-001                  3.6595421296030869E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  1.9963752938957610E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0453847999754335E+000                  9.1458218131988622E-002                  3.7810109392713969E+000                  5.7007121751268652E+000                  2.8982623278459567E-050                  7.0152496838749745E-001                  2.9504034092382296E-005                  2.7721160843141346E-001                  3.6595421296030865E-003                  1.0726768035869655E-003                  9.9592682786636706E-003                  2.2136620018038023E-003                  4.3287699333392701E-003                  2.0577032982486379E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
