                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     219                                      777                  9.8256712999999996E-001                  1.5495575800969901E-002                  4.8638052940368652E+009                  4.7984541937759528E+006                  5.8311839330402017E+003                  1.0562544769432314E+000                  1.0069872251750687E+000                 -1.4576141085237437E+000                  3.2533551542357342E-001                  6.7066769509400822E-006                  6.5879055294824251E-001                  1.7340300107726633E-005                  4.3721223192854540E-003                  6.7033846358582156E-003                  1.6154327003514454E-003                  9.8256712999999996E-001                  0.0000000000000000E+000                  6.6074074788168147E-001                  7.8686569646665885E-004                  3.0570069706318170E-001                  1.9380410721200421E-003                  1.5761234584797021E-003                  7.1335082377941743E-003                  1.5872710720924719E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0202624010027739E+004                  2.1375330946096245E+007                  9.3023712698810959E+009                  1.0561237201524436E+000                  1.0561237201524434E+000                  5.6100483311531460E-043                  2.5819069542846646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5349002194709779E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.8256712999999996E-001                  3.0239610489839349E-003                  3.7661508537363901E+000                  5.3125632021669498E+000                  9.1070946245616567E-051                  7.1489530838374016E-001                  2.8691836048021429E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481543E-004                  7.2678338589253792E-003                  1.6154327003514522E-003                  3.1589449956300093E-003                  2.3607545581537951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.8256712999901752E-001                  3.0226878326963242E-003                  3.7670440985549334E+000                  5.4033627795365051E+000                  1.1545244662564194E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481554E-004                  7.2678338589253801E-003                  1.6154327003514522E-003                  3.1589449956300093E-003                  2.3942331469899264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.8256712999778928E-001                  3.0211185427794908E-003                  3.7680562473662875E+000                  5.3967234633264978E+000                  1.1723183728593854E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481554E-004                  7.2678338589253801E-003                  1.6154327003514522E-003                  3.1589449956300093E-003                  2.4311480829443182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.8256712999656104E-001                  3.0195730555333498E-003                  3.7696036729521119E+000                  5.6880710287216454E+000                  2.3975218060106623E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481554E-004                  7.2678338589253801E-003                  1.6154327003514522E-003                  3.1589449956300093E-003                  2.4860059009162385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.8256712999410467E-001                  3.0165502147356340E-003                  3.7717514823105431E+000                  5.6756844023012398E+000                  2.4669204961119265E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481554E-004                  7.2678338589253801E-003                  1.6154327003514522E-003                  3.1589449956300093E-003                  2.5579944191151821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.8256712999164830E-001                  3.0136123511317237E-003                  3.7739865555831393E+000                  5.6638567269997075E+000                  2.5350622325415029E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481564E-004                  7.2678338589253801E-003                  1.6154327003514524E-003                  3.1589449956300093E-003                  2.6286802392999547E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.8256712998919182E-001                  3.0107533992094872E-003                  3.7766038629610157E+000                  5.7480906349199676E+000                  3.2627295232879985E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481532E-004                  7.2678338589253801E-003                  1.6154327003514524E-003                  3.1589449956300089E-003                  2.7066076119393852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.8256712998612128E-001                  3.0072824846359048E-003                  3.7789018741146165E+000                  5.4370143170180212E+000                  1.6695620595279366E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481532E-004                  7.2678338589253801E-003                  1.6154327003514524E-003                  3.1589449956300089E-003                  2.7700071289621673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.8256712998458606E-001                  3.0055867019749202E-003                  3.7804725540382873E+000                  5.4305467734332105E+000                  1.6946244826810968E-050                  7.1489530838374016E-001                  2.8691836048021425E-005                  2.6958042397924203E-001                  2.6705721197081730E-003                  7.8279212635481532E-004                  7.2678338589253792E-003                  1.6154327003514524E-003                  3.1589449956300089E-003                  2.8116059883967814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
