                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     640                                     1375                  2.0983554036149915E+001                  5.0852146066877300E+000                  7.4643791152380956E+000                  2.3979809559394825E+010                  8.0000000000000004E-001                  2.5245858899963970E+036                                        0                  5.0717263119898388E-003                                        1                  5.1485524712191763E-003                                        2                  5.2423424791918534E-003                                        3                  5.3645815211281773E-003                                        4                  5.5672567692516611E-003                                        5                  6.0567170592325378E-003                                        4                  6.7601237388628553E-003                                        3                  7.7369330532977712E-003                                        2                  9.5302742758897763E-003                                        1                  1.6407027587946366E-002                  7.3320328279138880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731628E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     645                                     1380                  2.0990377914354625E+001                  5.0894705958386348E+000                  7.4656387204271040E+000                  2.3982847420996498E+010                  8.0000000000000004E-001                  2.5207091855935125E+036                                        0                  5.0058941082812853E-003                                        1                  5.0813379350791721E-003                                        2                  5.1735043442278838E-003                                        3                  5.2929909742486644E-003                                        4                  5.4898947141429413E-003                                        5                  5.9882833892192563E-003                                        4                  6.6812130590572913E-003                                        3                  7.6459066473464421E-003                                        2                  9.4145082424240741E-003                                        1                  1.6207319739405035E-002                  7.3851812229781955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731607E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     650                                     1373                  2.0996977738425525E+001                  5.0935894143163756E+000                  7.4668218144336604E+000                  2.3985793662195396E+010                  8.0000000000000004E-001                  2.5194810042176271E+036                                        0                  4.9416017857424098E-003                                        1                  5.0157304507769153E-003                                        2                  5.1061002307536719E-003                                        3                  5.2231946042650551E-003                                        4                  5.4143815208347393E-003                                        5                  5.9212435290102675E-003                                        4                  6.6041320513905372E-003                                        3                  7.5570430953898829E-003                                        2                  9.2986785521466317E-003                                        1                  1.6012734746325943E-002                  7.4377011683984628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731594E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     655                                     1372                  2.1003458620791079E+001                  5.0976312019063190E+000                  7.4680257112139996E+000                  2.3988650307257549E+010                  8.0000000000000004E-001                  2.5180587796344633E+036                                        0                  4.8790304675298589E-003                                        1                  4.9519195009228431E-003                                        2                  5.0406226210678289E-003                                        3                  5.1554300744885671E-003                                        4                  5.3414397912755589E-003                                        5                  5.8559434403011538E-003                                        4                  6.5291464922576960E-003                                        3                  7.4706768407043975E-003                                        2                  9.1870718324225074E-003                                        1                  1.5824338214292376E-002                  7.4894189060793592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731577E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     660                                     1374                  2.1009841504171916E+001                  5.1016112294565534E+000                  7.4692226644572122E+000                  2.3991428956579334E+010                  8.0000000000000004E-001                  2.5160435119950275E+036                                        0                  4.8178825330605765E-003                                        1                  4.8895300226889779E-003                                        2                  4.9765431075409509E-003                                        3                  5.0892355348694475E-003                                        4                  5.2700304277050938E-003                                        5                  5.7915124656699032E-003                                        4                  6.4555159227910408E-003                                        3                  7.3858195903644432E-003                                        2                  9.0792674706400966E-003                                        1                  1.5638681300966892E-002                  7.5408070401563798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731563E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     665                                     1389                  2.1016112231204033E+001                  5.1055207857132761E+000                  7.4704084011116505E+000                  2.3994122486728336E+010                  8.0000000000000004E-001                  2.5174804330317550E+036                                        0                  4.7586064370627196E-003                                        1                  4.8287668371752700E-003                                        2                  4.9142456363786037E-003                                        3                  5.0247659590351296E-003                                        4                  5.2008064612962838E-003                                        5                  5.7287098823880873E-003                                        4                  6.3837965765558046E-003                                        3                  7.3032391319508803E-003                                        2                  8.9748777287924422E-003                                        1                  1.5457826336848156E-002                  7.5913395237717485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485461E-001                  3.0149945899731543E-005                  5.4704834757060275E-003                  2.9377591791297127E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     670                                     1373                  2.1022296338902851E+001                  5.1093759519488762E+000                  7.4715854706156577E+000                  2.3996747564229023E+010                  8.0000000000000004E-001                  2.5181556914934602E+036                                        0                  4.7004835494362995E-003                                        1                  4.7694081021894394E-003                                        2                  4.8534153093583981E-003                                        3                  4.9618192618877911E-003                                        4                  5.1333464654079652E-003                                        5                  5.6671996245676358E-003                                        4                  6.3139823265079796E-003                                        3                  7.2225880854793209E-003                                        2                  8.8727568736013864E-003                                        1                  1.5281211119674133E-002                  7.6414121831816006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485461E-001                  3.0149945899731526E-005                  5.4704834757060275E-003                  2.9377591791297127E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     675                                     1386                  2.1028373813856611E+001                  5.1131641869059203E+000                  7.4727510466840856E+000                  2.3999294277057297E+010                  8.0000000000000004E-001                  2.5199454092642450E+036                                        0                  4.6435203282329590E-003                                        1                  4.7113430316046033E-003                                        2                  4.7939176709110350E-003                                        3                  4.9002714839234407E-003                                        4                  5.0675220462748577E-003                                        5                  5.6067594179236490E-003                                        4                  6.2451837372268382E-003                                        3                  7.1433239406242122E-003                                        2                  8.7728289532806071E-003                                        1                  1.5108758951034560E-002                  7.6909797466925245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485461E-001                  3.0149945899731513E-005                  5.4704834757060275E-003                  2.9377591791297127E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     680                                     1380                  2.1034366196312977E+001                  5.1168990121597497E+000                  7.4739078959326593E+000                  2.4001775310462959E+010                  8.0000000000000004E-001                  2.5216819084475225E+036                                        0                  4.5883184997717128E-003                                        1                  4.6549546237797451E-003                                        2                  4.7359694548984909E-003                                        3                  4.8404492193150177E-003                                        4                  5.0037705911581652E-003                                        5                  5.5478388098079848E-003                                        4                  6.1784270879657495E-003                                        3                  7.0663164653212525E-003                                        2                  8.6761861668150780E-003                                        1                  1.4939861406885612E-002                  7.7398199111614485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731492E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     685                                     1392                  2.1040258526294139E+001                  5.1205711000353205E+000                  7.4750532029521626E+000                  2.4004184881911320E+010                  8.0000000000000004E-001                  2.5246595499036603E+036                                        0                  4.5343161223001848E-003                                        1                  4.5999057503317347E-003                                        2                  4.6795405558144182E-003                                        3                  4.7821953669589896E-003                                        4                  4.9415068661668110E-003                                        5                  5.4902876373865627E-003                                        4                  6.1131246583380665E-003                                        3                  6.9910888123785953E-003                                        2                  8.5833098664672945E-003                                        1                  1.4775950777082892E-002                  7.7880193613480975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731475E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     690                                     1400                  2.1046074817516672E+001                  5.1241954404840442E+000                  7.4761912882662562E+000                  2.4006534319262959E+010                  8.0000000000000004E-001                  2.5286300495070031E+036                                        0                  4.4813191292277336E-003                                        1                  4.5457912552801473E-003                                        2                  4.6241245610480841E-003                                        3                  4.7249230316495370E-003                                        4                  4.8805948438183722E-003                                        5                  5.4333725275228896E-003                                        4                  6.0487954643303815E-003                                        3                  6.9170353923322181E-003                                        2                  8.4922200220281571E-003                                        1                  1.4613927559562499E-002                  7.8359441338722069E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731462E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     695                                     1401                  2.1051802685827731E+001                  5.1277643691672701E+000                  7.4773189616862057E+000                  2.4008820736046051E+010                  8.0000000000000004E-001                  2.5329884314874701E+036                                        0                  4.4296962340876688E-003                                        1                  4.4931261961915917E-003                                        2                  4.5702488998362279E-003                                        3                  4.6692877022890041E-003                                        4                  4.8212643140884762E-003                                        5                  5.3779438472436160E-003                                        4                  5.9863643175711778E-003                                        3                  6.8451276350935675E-003                                        2                  8.4048077608842517E-003                                        1                  1.4456517755026460E-002                  7.8831213353544127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731441E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     700                                     1400                  2.1057448266138739E+001                  5.1312817186200954E+000                  7.4784372828132275E+000                  2.4011047475722240E+010                  8.0000000000000004E-001                  2.5376661324911360E+036                                        0                  4.3791443518054057E-003                                        1                  4.4415040240642183E-003                                        2                  4.5174119630944183E-003                                        3                  4.6145977180737348E-003                                        4                  4.7633229817327545E-003                                        5                  5.3233919126529066E-003                                        4                  5.9248603399801886E-003                                        3                  6.7741472549778196E-003                                        2                  8.3187403109328036E-003                                        1                  1.4301819595117810E-002                  7.9299893235501817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731421E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     705                                     1409                  2.1063015425766782E+001                  5.1347497789486258E+000                  7.4795488030446098E+000                  2.4013212832714577E+010                  8.0000000000000004E-001                  2.5438726489748221E+036                                        0                  4.3300424005348372E-003                                        1                  4.3913899889372453E-003                                        2                  4.4660793602418879E-003                                        3                  4.5616589639596644E-003                                        4                  4.7071407876692209E-003                                        5                  5.2703407424465401E-003                                        4                  5.8652181824676445E-003                                        3                  6.7054449308183404E-003                                        2                  8.2348750857217830E-003                                        1                  1.4151758574861251E-002                  7.9759943512186215E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731387E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     710                                     1412                  2.1068509748727568E+001                  5.1381725215515770E+000                  7.4806472627120106E+000                  2.4015329223638882E+010                  8.0000000000000004E-001                  2.5501374627479251E+036                                        0                  4.2816775324994857E-003                                        1                  4.3422251657786216E-003                                        2                  4.4155606677606435E-003                                        3                  4.5096109812205439E-003                                        4                  4.6522148718570484E-003                                        5                  5.2181666138985030E-003                                        4                  5.8064633439815477E-003                                        3                  6.6376093518361072E-003                                        2                  8.1556980169350483E-003                                        1                  1.4003028738979587E-002                  8.0217330491584793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731357E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     715                                     1411                  2.1073920979723702E+001                  5.1415431631853545E+000                  7.4817364944438127E+000                  2.4017389161447655E+010                  8.0000000000000004E-001                  2.5562317948176166E+036                                        0                  4.2346250781006706E-003                                        1                  4.2941603562930185E-003                                        2                  4.3663914428985415E-003                                        3                  4.4589774799482836E-003                                        4                  4.5983033625776855E-003                                        5                  5.1670685583103384E-003                                        4                  5.7491294245788534E-003                                        3                  6.5713950158892646E-003                                        2                  8.0772811151915477E-003                                        1                  1.3858601411118398E-002                  8.0668108932971938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731319E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     720                                     1415                  2.1079248725082827E+001                  5.1448614823653491E+000                  7.4828160486062147E+000                  2.4019393908002769E+010                  8.0000000000000004E-001                  2.5620352134547918E+036                                        0                  4.1883134727196949E-003                                        1                  4.2469561012408244E-003                                        2                  4.3180180124635092E-003                                        3                  4.4091231411924406E-003                                        4                  4.5456764065541343E-003                                        5                  5.1165980856676943E-003                                        4                  5.6923777160938389E-003                                        3                  6.5061128277249204E-003                                        2                  8.0013870945995682E-003                                        1                  1.3714962300191957E-002                  8.1117341270461318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731286E-005                  5.4704834757060275E-003                  2.9377591791297122E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     725                                     1415                  2.1084522974282724E+001                  5.1481462465454060E+000                  7.4838906575392929E+000                  2.4021356427295357E+010                  8.0000000000000004E-001                  2.5702076030459726E+036                                        0                  4.1433770475597124E-003                                        1                  4.2010920119169258E-003                                        2                  4.2711103451590956E-003                                        3                  4.3606642658158496E-003                                        4                  4.4944537291699161E-003                                        5                  5.0675044307749162E-003                                        4                  5.6375472126634170E-003                                        3                  6.4426787305238136E-003                                        2                  7.9291818709717500E-003                                        1                  1.3576306091222595E-002                  8.1557465507561355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731255E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     730                                     1419                  2.1089724472412797E+001                  5.1513854538349158E+000                  7.4849565440593064E+000                  2.4023269074207596E+010                  8.0000000000000004E-001                  2.5798748634122215E+036                                        0                  4.0994788249363191E-003                                        1                  4.1564421934510484E-003                                        2                  4.2253594874843373E-003                                        3                  4.3134290712584667E-003                                        4                  4.4446134186627191E-003                                        5                  5.0197225428763826E-003                                        4                  5.5840108108331085E-003                                        3                  6.3810124168421408E-003                                        2                  7.8599028848566673E-003                                        1                  1.3441161300538912E-002                  8.1990402947793117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731218E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     735                                     1422                  2.1094852760635206E+001                  5.1545788885162604E+000                  7.4860125268612165E+000                  2.4025134180282055E+010                  8.0000000000000004E-001                  2.5867566057852705E+036                                        0                  4.0562723523884878E-003                                        1                  4.1123611236913559E-003                                        2                  4.1802569756501651E-003                                        3                  4.2669947596651360E-003                                        4                  4.3957382323016152E-003                                        5                  4.9723643614719617E-003                                        4                  5.5308593974689943E-003                                        3                  6.3198196650075924E-003                                        2                  7.7930695339749794E-003                                        1                  1.3306478096166316E-002                  8.2422930566910890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731174E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     740                                     1421                  2.1099941777661947E+001                  5.1577476933232704E+000                  7.4870654502109462E+000                  2.4026956584458321E+010                  8.0000000000000004E-001                  2.5971254801716135E+036                                        0                  4.0145756785110792E-003                                        1                  4.0698273791847633E-003                                        2                  4.1368086599320323E-003                                        3                  4.2221506960786860E-003                                        4                  4.3482996065140238E-003                                        5                  4.9266601425303376E-003                                        4                  5.4798945726647402E-003                                        3                  6.2606957788863080E-003                                        2                  7.7288149371303070E-003                                        1                  1.3177153693529828E-002                  8.2843682563930487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731120E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     745                                     1420                  2.1104948726745821E+001                  5.1608655096336440E+000                  7.4881020079182683E+000                  2.4028737383027153E+010                  8.0000000000000004E-001                  2.6067691629032852E+036                                        0                  3.9733814055724738E-003                                        1                  4.0278114526135222E-003                                        2                  4.0937671355967594E-003                                        3                  4.1778622737743236E-003                                        4                  4.3016801019250947E-003                                        5                  4.8813859995251304E-003                                        4                  5.4291753037408923E-003                                        3                  6.2023270221410066E-003                                        2                  7.6679600116924254E-003                                        1                  1.3048066501247091E-002                  8.3263491433550174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731069E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     750                                     1419                  2.1109904581658132E+001                  5.1639511229617545E+000                  7.4891362389880358E+000                  2.4030480431257252E+010                  8.0000000000000004E-001                  2.6167690982292041E+036                                        0                  3.9333385657034075E-003                                        1                  3.9870890028663210E-003                                        2                  4.0520505103557930E-003                                        3                  4.1349006695578939E-003                                        4                  4.2565241275514462E-003                                        5                  4.8374294124567717E-003                                        4                  5.3800708608148914E-003                                        3                  6.1455458735865717E-003                                        2                  7.6093063202273088E-003                                        1                  1.2923502041669343E-002                  8.3674562451956702E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899731021E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     755                                     1416                  2.1114787588005537E+001                  5.1669911879732036E+000                  7.4901605375835842E+000                  2.4032179369530178E+010                  8.0000000000000004E-001                  2.6278877669694589E+036                                        0                  3.8944525619742259E-003                                        1                  3.9474328288564339E-003                                        2                  4.0115727045491904E-003                                        3                  4.0931081143709041E-003                                        4                  4.2125738702840886E-003                                        5                  4.7944923355952209E-003                                        4                  5.3320620244974165E-003                                        3                  6.0903551029235486E-003                                        2                  7.5543068796129053E-003                                        1                  1.2800593136177082E-002                  8.4078985566572262E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899730960E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     760                                     1424                  2.1119616063978270E+001                  5.1699971520214527E+000                  7.4911780571433644E+000                  2.4033841283338638E+010                  8.0000000000000004E-001                  2.6369804227750553E+036                                        0                  3.8561248360735288E-003                                        1                  3.9083002718829935E-003                                        2                  3.9715629777831033E-003                                        3                  4.0519595455252412E-003                                        4                  4.1692836101285217E-003                                        5                  4.7521501272728087E-003                                        4                  5.2847518373934348E-003                                        3                  6.0354333100284202E-003                                        2                  7.5003373335534671E-003                                        1                  9.9998120679410125E-003                  8.4481011466924227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899730896E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     765                                     1410                  2.1124385523743985E+001                  5.1729662257531341E+000                  7.4921877743925434E+000                  2.4035464904197147E+010                  8.0000000000000004E-001                  2.6486492069974391E+036                                        0                  3.8188919875340255E-003                                        1                  3.8704843383713348E-003                                        2                  3.9328856714889848E-003                                        3                  4.0120292053782477E-003                                        4                  4.1273316883471906E-003                                        5                  4.7108477156080041E-003                                        4                  5.2387360161347497E-003                                        3                  5.9823699356443888E-003                                        2                  7.4490496606373583E-003                                        1                  9.7909734198612808E-003                  8.4874532515653545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899730832E-005                  5.4704834757060266E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     770                                     1420                  2.1129107889163070E+001                  5.1759058746577686E+000                  7.4931915096045767E+000                  2.4037055694464157E+010                  8.0000000000000004E-001                  2.6600989272920336E+036                                        0                  3.7826219885390778E-003                                        1                  3.8335049872372236E-003                                        2                  3.8949305159043704E-003                                        3                  3.9730787395961861E-003                                        4                  4.0863120813320148E-003                                        5                  4.6705956634682782E-003                                        4                  5.1936718721868414E-003                                        3                  5.9301890923884864E-003                                        2                  7.3988756138920536E-003                                        1                  9.6161883438467786E-003                  8.5261441740338562E-001                  0.0000000000000000E+000                  3.8835349623917424E-052                  9.8780263718485484E-001                  3.0149945899730760E-005                  5.4704834757060266E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     775                                     1430                  2.1133770605491172E+001                  5.1788083299517593E+000                  7.4941858424288244E+000                  2.4038610836507298E+010                  8.0000000000000004E-001                  2.6706616378075065E+036                                        0                  3.7471330669911094E-003                                        1                  3.7973903228647582E-003                                        2                  3.8579772442044503E-003                                        3                  3.9350902760590606E-003                                        4                  4.0464291627574289E-003                                        5                  4.6309865251860588E-003                                        4                  5.1495902593831728E-003                                        3                  5.8791455044201538E-003                                        2                  7.3505556476971936E-003                                        1                  9.4563815208156699E-003                  8.5642754199083326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899730679E-005                  5.4704834757060266E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
                                     780                                     1431                  2.1138386313202812E+001                  5.1816814039918961E+000                  7.4951743035474827E+000                  2.4040133586155048E+010                  8.0000000000000004E-001                  2.6844913928062268E+036                                        0                  3.7131186059995453E-003                                        1                  3.7626378166886200E-003                                        2                  3.8224620519913687E-003                                        3                  3.8984028110042304E-003                                        4                  4.0080431846746109E-003                                        5                  4.5931728907943276E-003                                        4                  5.1072793128867306E-003                                        3                  5.8301932017803433E-003                                        2                  7.3058645096772601E-003                                        1                  9.3058376820740387E-003                  8.6010979714927938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8780263718485484E-001                  3.0149945899730598E-005                  5.4704834757060283E-003                  2.9377591791297122E-003                  1.2718648985637739E-003                  2.4871053158459690E-003                                        0                                        5 
