                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      90                                      701                  8.0000000000000004E-001                  1.2200000000000001E-002                  6.6877821244671566E+002                  1.1146304374111926E+002                  4.1667372998285373E+003                  6.3414478617198378E-001                  1.5281118135373291E+000                 -3.6249865599734634E+000                  7.2779999999701983E-001                  2.7669235713372248E-005                  2.5997233076726667E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412066E-003                  1.2718648985637689E-003                  8.0000000000000004E-001                  0.0000000000000000E+000                  5.8223999999981124E-001                  2.2135386375633545E-005                  2.0797786461381365E-001                  1.6820790800636390E-003                  4.9304725757559880E-004                  4.5776974908329649E-003                  1.0174919188510160E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1137068880470204E+004                  1.5553112841329567E+007                  1.2615415555636774E+010                  9.9840877851414332E-006                  9.9840877851414281E-006                  0.0000000000000000E+000                  3.9958582100157593E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1105035317108475E+010                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251012"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.0000000000000004E-001                  1.8415513318314475E-001                  3.6198363471217667E+000                  4.6283332307311200E+000                  1.1783639290688238E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1820278696150259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9999999999920002E-001                  1.8415495958683359E-001                  3.6199269131449383E+000                  4.7246170940185639E+000                  1.4750814136652183E-050                  7.2780000000000000E-001                  2.7669232733199336E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1880684543530990E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9999999999819993E-001                  1.8415474290397787E-001                  3.6200277126566980E+000                  4.7239229906701405E+000                  1.4774423033090388E-050                  7.2779999999999978E-001                  2.7669232733199336E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1947748519293771E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9999999999720006E-001                  1.8415452656704714E-001                  3.6201791575878279E+000                  5.0239148933714661E+000                  2.9619605210625031E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2048248697337309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9999999999520000E-001                  1.8415409492584781E-001                  3.6204830497031946E+000                  5.3228798128674164E+000                  5.9521741292698562E-050                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2248890457019287E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9999999999120008E-001                  1.8415323573734779E-001                  3.6211967463576338E+000                  5.7160574942014817E+000                  1.5044610498620393E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.2715254924154068E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9999999998120008E-001                  1.8415111118405900E-001                  3.6222338798309308E+000                  5.7093949190285604E+000                  1.5277339851081237E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.3376364458622213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9999999997120008E-001                  1.8414901896496183E-001                  3.6238147951733395E+000                  6.0007155517324318E+000                  3.1245917562551673E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.4358171151159420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9999999995119997E-001                  1.8414492700960722E-001                  3.6270823858253487E+000                  6.2833094322518335E+000                  6.5203563217928844E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.6284034432837672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9999999991120008E-001                  1.8413708313332514E-001                  3.6308730554765667E+000                  6.0606873382862227E+000                  4.2527122663205974E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.8300944583957790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9999999988620007E-001                  1.8413238511277541E-001                  3.6339068875650802E+000                  6.0473472968178150E+000                  4.3854614271018710E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.9809489221470956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9999999986120007E-001                  1.8412782915702217E-001                  3.6386375842679657E+000                  6.3296867979516884E+000                  9.1569126160718948E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.2002724387715461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  7.9999999981120007E-001                  1.8411910093789702E-001                  3.6437641281020530E+000                  6.0116171066520625E+000                  4.7618059602256706E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.4086419971275819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  7.9999999978620007E-001                  1.8411490467767896E-001                  3.6490517615671259E+000                  6.2968661425508836E+000                  9.8763151357224214E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.6090649433374887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  7.9999999973620006E-001                  1.8410681152763009E-001                  3.6546881297960168E+000                  5.9814083805694782E+000                  5.1051054521365650E-049                  7.2779999999999989E-001                  2.7669232733200139E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.7988062584001160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  7.9999999971119995E-001                  1.8410289712193889E-001                  3.6604347532336585E+000                  6.2690092659245709E+000                  1.0531138715568171E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  5.9811833708240785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  7.9999999966119995E-001                  1.8409530658545556E-001                  3.6664196641168778E+000                  5.9556070557289926E+000                  5.4178731381375803E-049                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.1542906227616375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  7.9999999963619994E-001                  1.8409161786366346E-001                  3.6704539667884966E+000                  5.9478169300480621E+000                  5.5160255490874443E-049                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.2658521859537346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  7.9999999961120005E-001                  1.8408799468765669E-001                  3.6765572694967705E+000                  6.2377886915133391E+000                  1.1316840275005419E-048                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.4277032958672349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  7.9999999956120005E-001                  1.8408093042990425E-001                  3.6848470158370565E+000                  6.2241913079652029E+000                  1.1677139831481793E-048                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.6324737471082618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  7.9999999951120004E-001                  1.8407408381172685E-001                  3.6932097702425319E+000                  6.2116992832522753E+000                  1.2018271335079936E-048                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  6.8263557786270439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  7.9999999946120004E-001                  1.8406743122057750E-001                  3.7015796159510344E+000                  6.2001510562124240E+000                  1.2342506437499501E-048                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.0106395723583412E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  7.9999999941119992E-001                  1.8406095309784160E-001                  3.7098939056497846E+000                  6.1894030092176067E+000                  1.2652146367936574E-048                  7.2779999999983447E-001                  2.7669232898667209E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.1866323197872688E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  7.9999999936119992E-001                  1.8405463323687732E-001                  3.7181078508244565E+000                  6.1793399886413418E+000                  1.2949104130016918E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.3554207212289848E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  7.9999999931119992E-001                  1.8404845804081568E-001                  3.7261978155116768E+000                  6.1698776259006411E+000                  1.3234706148557030E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.5177581958622480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  7.9999999926120002E-001                  1.8404241584915851E-001                  3.7341564322657459E+000                  6.1609546981896184E+000                  1.3509808488956573E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.6741308946559674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  7.9999999921120002E-001                  1.8403649645104189E-001                  3.7419903576157938E+000                  6.1525299891685297E+000                  1.3774810300577194E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.8247653065317555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  7.9999999916120001E-001                  1.8403069069605973E-001                  3.7497136574900103E+000                  6.1445747748212476E+000                  1.4029828014166687E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  7.9697272497407119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  7.9999999911120001E-001                  1.8402499024472666E-001                  3.7582809552149974E+000                  6.2330590629108737E+000                  1.7881369370399216E-048                  7.2779999999983447E-001                  2.7669232898667205E-005                  2.5997233076726678E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  8.1262029661801630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
