                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     248                                      786                  8.8922310000000004E-001                  1.8652214012388400E-002                  1.3369202613830566E+010                  6.5294065874178521E+007                  5.5654650332565016E+003                  9.1266149380101969E-001                  1.0275550728586891E+000                 -9.4893224408930099E-001                  2.7437282971958080E-002                  1.4287617062797156E-008                  9.5383029068714886E-001                  3.9723062194655891E-005                  7.7889170676173573E-003                  5.1567951279425355E-003                  1.9445160887587003E-003                  8.8922310000000004E-001                  0.0000000000000000E+000                  5.5012073039064191E-001                  9.7921365796625379E-004                  3.2140951603743556E-001                  2.0436490875162840E-003                  1.8455652112334279E-003                  7.7140810934647596E-003                  1.7291086244458865E-003                  1.0131996612074253E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1055015345098167E+004                  1.9855807117295284E+007                  9.7431863406069183E+009                  9.1268453513561099E-001                  9.1268453513561076E-001                  5.3022382257704280E-039                  2.9744160717818921E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2189994840621946E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.8922310000000004E-001                  1.1805107626130577E-002                  3.7457962504026523E+000                  5.2239690056876675E+000                  9.0600348166361191E-051                  7.0754034135113497E-001                  2.9138622729728787E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783913E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629439E-003                  2.4646680317907004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.8922309999911087E-001                  1.1804090144177970E-002                  3.7464617795651485E+000                  5.3162897088458037E+000                  1.1445412910601973E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783923E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629443E-003                  2.4908743096721216E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.8922309999799931E-001                  1.1802831657693235E-002                  3.7472083441206778E+000                  5.3112712509005338E+000                  1.1578503349907668E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783923E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629443E-003                  2.5198503450949406E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.8922309999688764E-001                  1.1801587626273442E-002                  3.7483383932457839E+000                  5.6049249014309046E+000                  2.3553879917955145E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783923E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629443E-003                  2.5630537096739724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.8922309999466465E-001                  1.1799141455095256E-002                  3.7506414940038777E+000                  5.8917298246083885E+000                  4.8677101010055895E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783923E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629443E-003                  2.6484737199171153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.8922309999021865E-001                  1.1794406723566325E-002                  3.7532399366000453E+000                  5.6729861561649866E+000                  3.1465599067466438E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783913E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629439E-003                  2.7392578484101075E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.8922309998743976E-001                  1.1791545475659271E-002                  3.7552877248173560E+000                  5.6622364679690262E+000                  3.2254576626868582E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783913E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629439E-003                  2.8079715602711314E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.8922309998466098E-001                  1.1788754162094519E-002                  3.7573888732943685E+000                  5.6519070879408391E+000                  3.3031343830377284E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783913E-004                  8.7483804593227812E-003                  1.9445160887587068E-003                  3.8024607067629439E-003                  2.8756228696894218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.8922309998188220E-001                  1.1786028437301031E-002                  3.7606220803073396E+000                  5.9381683347866314E+000                  6.8349128618558245E-050                  7.0754034135113497E-001                  2.9138622729728790E-005                  2.7377830601374686E-001                  3.2146003060562079E-003                  9.4225645148783913E-004                  8.7483804593227812E-003                  1.9445160887587066E-003                  3.8024607067629439E-003                  2.9751916677401727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
