                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      788                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.7151020812428818E+010                  1.8153751216034177E+008                  5.5157580699348782E+003                  8.3810828985871744E-001                  1.0025194586321493E+000                 -7.0681369526487359E-001                  3.6515609807055489E-002                  3.0836176498606291E-008                  9.5120761039249446E-001                  2.4449888289522697E-005                  4.9280805662307078E-003                  3.5652482953436935E-003                  1.2718648985637737E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.5281461730404535E-001                  1.1971955479803359E-003                  2.8554225934009458E-001                  1.3042557316720604E-003                  1.1192590681028520E-003                  4.8272883258569455E-003                  1.0810851637792069E-003                  1.1548645620601839E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0896494648459564E+004                  2.0250036594931908E+007                  1.0141887513644415E+010                  8.3807517126833464E-001                  8.3807517126833453E-001                  3.5053952754708358E-039                  2.5615685841916817E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4124505439030368E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                  1.0928109127223125E-003                  3.7418591272574315E+000                  5.1726611581539554E+000                  7.2098099362101903E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1534205479576892E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                  1.0918842298875322E-003                  3.7424323788903924E+000                  5.2656127036431073E+000                  9.0948254977550299E-051                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.1823218591854214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                  1.0907363836862721E-003                  3.7430753269352404E+000                  5.2612753222196851E+000                  9.1861606651499564E-051                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  3.2142940447377668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                  1.0895999411989524E-003                  3.7440484184804772E+000                  5.5559135181794401E+000                  1.8644863497254544E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  3.2619965750798778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                  1.0873602541120993E-003                  3.7460307528667820E+000                  5.8445609601602673E+000                  3.8368811835916599E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  3.3564329570444754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999065001E-001                  1.0830067587653857E-003                  3.7482637252805553E+000                  5.6276309380172345E+000                  2.4698774377886807E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.4570097556998027E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999998799391E-001                  1.0803648880543034E-003                  3.7500217577855310E+000                  5.6181624589363564E+000                  2.5243473232425611E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.5332836082802712E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998533771E-001                  1.0777799764604586E-003                  3.7518233645027621E+000                  5.6090209772157635E+000                  2.5780759447246542E-050                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.6085205459359085E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998268161E-001                  1.0752488912234991E-003                  3.7536708328506636E+000                  5.6001948696323796E+000                  2.6310362099213575E-050                  7.5279999999999991E-001                  2.5008729585777059E-005                  2.3497499127041427E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  3.6826825750462093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.4999999998002529E-001                  1.0727687114078883E-003                  3.7565123888519398E+000                  5.8885333409038623E+000                  5.4182076246251812E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.7920050927404590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.4999999997471276E-001                  1.0679511718557837E-003                  3.7595189395062203E+000                  5.5755147573634600E+000                  2.7849756098544855E-050                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  3.8982547794762985E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.4999999997205666E-001                  1.0656079668539382E-003                  3.7615780370979142E+000                  5.5678579722382153E+000                  2.8345415432334815E-050                  7.5279999999999991E-001                  2.5008729585777055E-005                  2.3497499127041427E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  3.9676672361069653E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.4999999996940034E-001                  1.0633056991390024E-003                  3.7647560108223188E+000                  5.8578890945171684E+000                  5.8172629443375983E-050                  7.5279999423490329E-001                  2.5014494682440211E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  4.0695474232960413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.4999999996408793E-001                  1.0588162780588869E-003                  3.7681453705731083E+000                  5.5465217394117809E+000                  2.9796646101327348E-050                  7.5279999035699463E-001                  2.5018372591061594E-005                  2.3497499127041421E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                  4.1676871379912220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
