                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      70                                      696                  1.4946341959127501E+001                  2.1899988572957452E-001                  6.5857242971248890E+000                  1.7444397846610435E+001                  8.5000000000000009E-001                  2.0710246653572579E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1669583161694289E-001                  7.5279999999994185E-001                  2.5008729643499816E-005                  2.3497499127041421E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637706E-003                  2.4871053158459617E-003                                        0                                        2 
                                      75                                      696                  1.4946347585859309E+001                  2.1900419713690014E-001                  6.5857256097024637E+000                  4.3407318465677669E+001                  8.5000000000000009E-001                  2.0712154543282083E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1669441204126130E-001                  7.5279999999985603E-001                  2.5008729729412383E-005                  2.3497499127041427E-001                  2.1025988500795526E-003                  6.1630907196949926E-004                  5.7221218635412126E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        2 
                                      80                                      696                  1.4946361586691458E+001                  2.1901492511387932E-001                  6.5857288757228876E+000                  1.0801137310051504E+002                  8.5000000000000009E-001                  2.0716902611566497E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1669087975888421E-001                  7.5279999999964231E-001                  2.5008729943202408E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        2 
                                      85                                      696                  1.4946396423507032E+001                  2.1904161860189966E-001                  6.5857370020462973E+000                  2.6876693432947360E+002                  8.5000000000000009E-001                  2.0728721206455086E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1668209078686332E-001                  7.5279999999911040E-001                  2.5008730475255196E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196949969E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        2 
                                      90                                      696                  1.4946483097891733E+001                  2.1910803339976806E-001                  6.5857572193392979E+000                  6.6877821244671566E+002                  8.5000000000000009E-001                  2.0758153691230711E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1666022396874007E-001                  7.5279999999778591E-001                  2.5008731799635970E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196949969E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        2 
                                      95                                      696                  1.4946698704868647E+001                  2.1927325043702764E-001                  6.5858075041492086E+000                  1.6641342760114112E+003                  8.5000000000000009E-001                  2.0831540162021692E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1660583062925742E-001                  7.5279999999448743E-001                  2.5008735097988030E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196949969E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        2 
                                     100                                      696                  1.4947234791715852E+001                  2.1968408945204596E-001                  6.5859324910688732E+000                  4.1408986761007136E+003                  8.5000000000000009E-001                  2.1015074981054736E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1647059574283581E-001                  7.5279999998626246E-001                  2.5008743323120885E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196949969E-004                  5.7221218635412144E-003                  1.2718648985637713E-003                  2.4871053158459638E-003                                        0                                        2 
                                     105                                      696                  1.4948566198588754E+001                  2.2070469355418426E-001                  6.5862426488030454E+000                  1.0303881068130926E+004                  8.5000000000000009E-001                  2.1477547518555031E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1613478601406724E-001                  7.5279999996568536E-001                  2.5008763900173937E-005                  2.3497499127041427E-001                  2.1025988500795534E-003                  6.1630907196949948E-004                  5.7221218635412144E-003                  1.2718648985637711E-003                  2.4871053158459630E-003                                        0                                        2 
                                     110                                      696                  1.4951863454383625E+001                  2.2323380294514589E-001                  6.5870092155148372E+000                  2.5639353413867542E+004                  8.5000000000000009E-001                  2.2664836370144306E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1530346605140499E-001                  7.5279999991379698E-001                  2.5008815788698569E-005                  2.3497499127041435E-001                  2.1025988500795547E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        2 
                                     115                                      696                  1.4959972052855919E+001                  2.2946258966770622E-001                  6.5888852455511122E+000                  6.3798915961210878E+004                  8.5000000000000009E-001                  2.5856619635805021E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.1326082116756637E-001                  7.5279999978038115E-001                  2.5008949204364955E-005                  2.3497499127041435E-001                  2.1025988500795547E-003                  6.1630907196949969E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        2 
                                     120                                      696                  1.4979581287069838E+001                  2.4458059058666187E-001                  6.5933679398155443E+000                  1.5875211863901626E+005                  8.5000000000000009E-001                  3.5441730747004375E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0833151610646336E-001                  7.5279999942098441E-001                  2.5009308601135030E-005                  2.3497499127041435E-001                  2.1025988500795547E-003                  6.1630907196949980E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        3 
                                     125                                      696                  1.5025237287452176E+001                  2.8010342015118833E-001                  6.6034847846990301E+000                  3.9502607192625280E+005                  8.5000000000000009E-001                  7.2515142687544544E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9691968027115173E-001                  7.5279999834505873E-001                  2.5010384526968178E-005                  2.3497499127041435E-001                  2.1025988500795534E-003                  6.1630907196950067E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        4 
                                     130                                      696                  1.5123778633532122E+001                  3.5817135844755427E-001                  6.6239364315504954E+000                  9.8295127536994929E+005                  8.5000000000000009E-001                  3.1142336678605968E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7270046384315499E-001                  7.5279999436102452E-001                  2.5014368561191055E-005                  2.3497499127041435E-001                  2.1025988500795482E-003                  6.1630907196950793E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        4 
                                     135                                      698                  1.5312551592711740E+001                  5.1152842098827522E-001                  6.6593300738216783E+000                  2.4458973176029674E+006                  8.5000000000000009E-001                  3.7978191901810067E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2858532251765550E-001                  7.5279997336897875E-001                  2.5035360606440311E-005                  2.3497499127041452E-001                  2.1025988500793847E-003                  6.1630907196969810E-004                  5.7221218635412161E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        4 
                                     140                                      706                  1.5605853498410303E+001                  7.5489041738165497E-001                  6.7091745054351213E+000                  5.7244928838471100E+006                  8.5000000000000009E-001                  1.1415830509243991E+027                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.8350305163749500E-002                  7.5279982603545992E-001                  2.5182694113391344E-005                  2.3497499127042448E-001                  2.1025988500682109E-003                  6.1630907198273412E-004                  5.7221218635412170E-003                  1.2718648985637717E-003                  2.4871053158459647E-003                                        0                                        4 
                                     145                                      712                  1.5927404295846756E+001                  1.0225044818457480E+000                  6.7627152660451477E+000                  1.0791576208474679E+007                  8.5000000000000009E-001                  3.7111987927573683E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6896765529022108E-002                  7.5279899176801957E-001                  2.6016960955826868E-005                  2.3497499127090354E-001                  2.1025988493529870E-003                  6.1630907281711898E-004                  5.7221218635412690E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        4 
                                     150                                      720                  1.6253965701616263E+001                  1.2897355323456525E+000                  6.8210970058060143E+000                  1.7297967009051185E+007                  8.5000000000000009E-001                  1.5079361058340266E+030                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8093291846580012E-002                  7.5279491601031678E-001                  3.0092685922911199E-005                  2.3497499129650981E-001                  2.1025988065797854E-003                  6.1630912271538820E-004                  5.7221218635456136E-003                  1.2718648985637726E-003                  2.4871053158459656E-003                                        0                                        4 
