                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     225                                      763                  8.5000000000000009E-001                  1.2200000000000001E-002                  1.0520082283300745E+010                  2.2987603118185616E+008                  5.3681080217276840E+003                  5.3677973146022229E-001                  8.4704936696746036E-001                 -1.1902191498415531E+000                  3.0755203616405430E-001                  1.4641139713351556E-005                  6.7989277165201878E-001                  9.8976441057649217E-006                  3.1154212430801421E-003                  5.6562619426179205E-003                  1.2718648985637730E-003                  8.5000000000000009E-001                  0.0000000000000000E+000                  5.9576410504818078E-001                  1.2319029104386732E-003                  2.4257642314956776E-001                  1.4413091873343002E-003                  9.2798008402680615E-004                  4.8631549382037237E-003                  1.0810851637792060E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4627337367574492E+003                  3.7420874177366935E+007                  1.5835173166611803E+010                  5.3669792527375171E-001                  5.3669792527375204E-001                  2.0700907392680897E-045                  1.2042525809011710E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3198854866349158E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.5000000000000009E-001                 -7.2091277772272297E-002                  3.7302093944608470E+000                  5.1981814647701698E+000                  9.5229591818450678E-051                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1656658671168090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.4999999999915010E-001                 -7.2092440922023326E-002                  3.7310863119576507E+000                  5.2890696415071625E+000                  1.2069974969341962E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2238820362273052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.4999999999808751E-001                 -7.2093874842634464E-002                  3.7320719896628445E+000                  5.2825166400586401E+000                  1.2253558194313061E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  4.2881584508603743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.4999999999702514E-001                 -7.2095287294085361E-002                  3.7335664484377000E+000                  5.5739733131947204E+000                  2.5053575304237372E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.3838232335051024E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.4999999999490017E-001                 -7.2098050621146631E-002                  3.7356049339035229E+000                  5.5616811413489637E+000                  2.5773139972258158E-050                  7.5279999999999991E-001                  2.5008729585777042E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.5097947962296574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.4999999999277509E-001                 -7.2100736848969421E-002                  3.7376881952417107E+000                  5.5498924744536877E+000                  2.6482641422422059E-050                  7.5279999999999991E-001                  2.5008729585777038E-005                  2.3497499127041419E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.6340072134617436E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.4999999999065001E-001                 -7.2103351157417991E-002                  3.7400823084272914E+000                  5.6341037150574005E+000                  3.4085986981607312E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.7716411263071149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.4999999998799391E-001                 -7.2106524894608462E-002                  3.7428163600338498E+000                  5.6206623684008719E+000                  3.5157944079722222E-050                  7.5279999999999991E-001                  2.5008729585777052E-005                  2.3497499127041424E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  4.9217818638640470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.4999999998533771E-001                 -7.2109601931759207E-002                  3.7456268318770425E+000                  5.6078797343105586E+000                  3.6208636388691990E-050                  7.5279999999999991E-001                  2.5008729585777049E-005                  2.3497499127041421E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  5.0689476900235254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
