                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      732                  1.6619916914576677E+001                  1.5395080888269368E+000                  6.9325188528059494E+000                  1.7518394047904890E+007                  1.0500000000000005E+000                  1.1049748125679630E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.5379073955690706E-002                  7.6277704652096068E-001                  4.6884876779338999E-005                  2.2497606604633744E-001                  2.1025835167157525E-003                  6.1632695835901622E-004                  5.7221218664382728E-003                  1.2718648985637722E-003                  2.4871053158459656E-003                                        0                                        5 
                                     160                                      743                  1.7009136931049582E+001                  1.8239497517777410E+000                  7.0351927796513989E+000                  2.2940890715171795E+007                  1.0500000000000005E+000                  1.2979494596609623E+036                                        1                  1.2135192850776315E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1107909972229788E-002                  7.6266611402664608E-001                  1.4145123560380723E-004                  2.2499169506382424E-001                  2.0981608293980333E-003                  6.2148673607825898E-004                  5.7221218940399039E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     165                                      795                  1.7190544155633727E+001                  1.9061705340712782E+000                  7.1343730912732006E+000                  3.1664392065810554E+007                  1.0500000000000005E+000                  5.2066106078791029E+037                                        2                  9.1257392956514388E-002                                        1                  1.8812896034915982E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6067498069777506E-003                  7.6229729323487949E-001                  8.0844718120900243E-005                  2.2537513257401606E-001                  1.8222107874894795E-003                  9.4344157379523024E-004                  5.7221068972890697E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     170                                      793                  1.7188292379725972E+001                  1.9045763419149258E+000                  7.1341670648406534E+000                  5.2503238312867552E+007                  1.0500000000000005E+000                  5.6846901274519152E+037                                        2                  8.8836183959989379E-002                                        1                  2.0888010743474789E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.1381261814431294E-002                  7.6096527167825678E-001                  7.1627960919568752E-005                  2.2656276356728652E-001                  9.0050400351252317E-004                  2.0188394925338350E-003                  5.7220230830808908E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     175                                      778                  1.7196021872222634E+001                  1.9148072835639784E+000                  7.1327057010644639E+000                  1.0435695620634440E+008                  1.0500000000000005E+000                  6.1970201994012727E+037                                        2                  9.5578828724852544E-002                                        1                  2.1733273538836925E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.8697422222125020E-002                  7.5740630450218416E-001                  6.2279150687165902E-005                  2.2999906060788827E-001                  1.0815274717356162E-004                  2.9435264707334094E-003                  5.7217063069238032E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     180                                      774                  1.7201511193773488E+001                  1.9229644669462920E+000                  7.1331447212045891E+000                  2.3338559951504073E+008                  1.0500000000000005E+000                  6.4701170280989373E+037                                        2                  9.3427452934072050E-002                                        1                  2.2379961299350531E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.6254328761794839E-002                  7.4755459752051712E-001                  5.4270978291405777E-005                  2.3984244159968465E-001                  9.1605573903617735E-006                  3.0601691110305790E-003                  5.7203900186760664E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     185                                      772                  1.7212892680327716E+001                  1.9392397730383157E+000                  7.1367068618521889E+000                  5.5445015323293591E+008                  1.0500000000000005E+000                  6.7198772528769889E+037                                        2                  9.2793661213823903E-002                                        1                  2.2461432699339837E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.2270676738104258E-002                  7.2133879173343962E-001                  4.6920637965083076E-005                  2.6606619401116904E-001                  9.1389485103598999E-006                  3.0643935203139103E-003                  5.7155909341922622E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     190                                      774                  1.7236967378141479E+001                  1.9736685194792010E+000                  7.1448670274908892E+000                  1.2055395586950119E+009                  1.0500000000000005E+000                  7.0508262483426715E+037                                        2                  9.2727973648423945E-002                                        1                  2.2125824494438653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4933905656227773E-002                  6.6579294089135876E-001                  3.7744041250625653E-005                  3.2162320013146789E-001                  9.5703320793637359E-006                  3.0772377291787955E-003                  5.7003366602546724E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     195                                      775                  1.7260522906820981E+001                  2.0069713498968751E+000                  7.1528483889935774E+000                  1.7943184621264153E+009                  1.0500000000000005E+000                  7.3199884220781524E+037                                        2                  9.2801075875848099E-002                                        1                  2.1806326973388016E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.0793299275444784E-003                  6.1471115464720205E-001                  3.0752479396221172E-005                  3.7271463716384695E-001                  9.9835762356607999E-006                  3.0948880773894127E-003                  5.6796138415198547E-003                  1.2718648985637737E-003                  2.4871053158459682E-003                                        0                                        5 
                                     200                                      776                  1.7285177020542676E+001                  2.0415661750525707E+000                  7.1611905556123592E+000                  2.3655313930940461E+009                  1.0500000000000005E+000                  7.5711101055205648E+037                                        2                  9.2863864945570876E-002                                        1                  2.1479748703932616E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0328665741419709E-003                  5.6422427991689028E-001                  2.4680466396517121E-005                  4.2321144373510688E-001                  1.0456066588078748E-005                  3.1208043955389072E-003                  5.6493652050695906E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     205                                      777                  1.7311238041027707E+001                  2.0778905596843318E+000                  7.1700055447443782E+000                  2.9252861071894460E+009                  1.0500000000000005E+000                  7.8057498692440694E+037                                        2                  9.2877226481455272E-002                                        1                  2.1140861962284482E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3370736683151839E-003                  5.1368719271093288E-001                  1.9390789335444712E-005                  4.7375956007220243E-001                  1.1015212328452913E-005                  3.1596759006849401E-003                  5.6041951001060070E-003                  1.2718648985637741E-003                  2.4871053158459690E-003                                        0                                        5 
                                     210                                      778                  1.7338754334413366E+001                  2.1161078977766827E+000                  7.1793185440966756E+000                  3.4723325886974750E+009                  1.0500000000000005E+000                  8.0158912195608695E+037                                        2                  9.2813817875863847E-002                                        1                  2.0787666604986788E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4049399025898881E-002                  4.6306370857460671E-001                  1.4831467433714239E-005                  5.2439623351176834E-001                  1.1696819849041376E-005                  3.2184953525016759E-003                  5.5360640594308572E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     215                                      778                  1.7367758059514159E+001                  2.1562911220623664E+000                  7.1891225093653528E+000                  4.0050937566806192E+009                  1.0500000000000005E+000                  8.1899213311938009E+037                                        2                  9.2684429066180490E-002                                        1                  2.0420150739644780E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2106702658024658E-002                  4.1235735544374763E-001                  1.0959821089071944E-005                  5.7511950565372705E-001                  1.2554560941237130E-005                  3.3078255099048335E-003                  5.4328287961805137E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     220                                      778                  1.7398321150987062E+001                  2.1986361090460473E+000                  7.1994516765640366E+000                  4.5221661296515236E+009                  1.0500000000000005E+000                  8.3141622517424991E+037                                        2                  9.2404388508579932E-002                                        1                  2.0039249061183229E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0505087649663046E-002                  3.6157404914068025E-001                  7.7270005042869409E-006                  6.2592577177604047E-001                  1.3674103798361712E-005                  3.4433022338675365E-003                  5.2765055306993516E-003                  1.2718648985637741E-003                  2.4871053158459699E-003                                        0                                        5 
                                     225                                      779                  1.7430563194082378E+001                  2.2433041314057496E+000                  7.2102966027622939E+000                  5.0226254160491352E+009                  1.0500000000000005E+000                  8.3752369275029100E+037                                        2                  9.1966176339094693E-002                                        1                  1.9643363215710141E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.9239668272868906E-002                  3.1076172553550818E-001                  5.1024674137120135E-006                  6.7677028741992984E-001                  1.5180065182087899E-005                  3.6467608633580801E-003                  5.0419734341985252E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     230                                      775                  1.7464776375162998E+001                  2.2907521812897316E+000                  7.2216655699305905E+000                  5.5065998644103231E+009                  1.0500000000000005E+000                  8.3631167997353054E+037                                        2                  9.1353973345338110E-002                                        1                  1.9232258108905423E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.8350171326613664E-002                  2.5996830271668014E-001                  3.0656584757393234E-006                  7.2760913047021791E-001                  1.7246276577363619E-005                  3.9456236610912482E-003                  4.6976610025478661E-003                  1.2718648985637745E-003                  2.4871053158459699E-003                                        0                                        5 
                                     235                                      777                  1.7501259563190317E+001                  2.3405436645965039E+000                  7.2336322250793677E+000                  5.9746828774190903E+009                  1.0500000000000005E+000                  8.2738414341732879E+037                                        2                  9.0545155929655188E-002                                        1                  1.8806227291028943E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7814723081203105E-002                  2.0916550737173842E-001                  1.6032642536339123E-006                  7.7847449965136273E-001                  2.0082600696284769E-005                  4.3667856653475997E-003                  4.2125512321915734E-003                  1.2718648985637745E-003                  2.4871053158459708E-003                                        0                                        5 
                                     240                                      776                  1.7539875992312780E+001                  2.3929725636627555E+000                  7.2463267215209779E+000                  6.4258772780112276E+009                  1.0500000000000005E+000                  8.1098582979833632E+037                                        2                  8.9504529604904834E-002                                        1                  1.8366017890782568E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.7635146421608075E-002                  1.5806055664765642E-001                  6.8382980071524142E-007                  8.2966002763832936E-001                  2.3843767470673112E-005                  4.9156144085634118E-003                  3.5803034937695569E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     245                                      780                  1.7578914205120551E+001                  2.4487696525573446E+000                  7.2600448054502138E+000                  6.8519058099268560E+009                  1.0500000000000005E+000                  7.8686733801640924E+037                                        2                  8.8148596185160993E-002                                        1                  1.7918806250787978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7509517097649347E-002                  1.0622080159536963E-001                  2.1232566802557402E-007                  8.8159103296666030E-001                  2.8445155273065377E-005                  5.5403292404055350E-003                  2.8602085022134652E-003                  1.2718648985637750E-003                  2.4871053158459708E-003                                        0                                        5 
                                     250                                      787                  1.7618870457567255E+001                  2.5060780155684839E+000                  7.2739816295528623E+000                  7.2405962506268721E+009                  1.0500000000000005E+000                  7.5687618892226534E+037                                        2                  8.6485660884281376E-002                                        1                  1.7481692379374839E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.7051130854898795E-002                  5.6636402037685593E-002                  3.9982991026129208E-008                  9.3125763127171191E-001                  3.3173651962207605E-005                  6.1034809142968809E-003                  2.2103019269425965E-003                  1.2718648985637752E-003                  2.4871053158459712E-003                                        0                                        5 
                                     255                                      795                  1.7652912376306531E+001                  2.5521497980327181E+000                  7.2810105855433864E+000                  7.5144832523910542E+009                  1.0500000000000005E+000                  7.3608117713684002E+037                                        2                  8.5249084183172189E-002                                        1                  1.7153681673814464E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4355732740712947E-002                  2.7734616456156606E-002                  7.7107639268393337E-009                  9.6020090734861618E-001                  3.5738524730025512E-005                  6.3877037732089472E-003                  1.8820559721145747E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                     260                                      803                  1.7681370242727180E+001                  2.5869448559268959E+000                  7.2833076004968733E+000                  7.7047648193343554E+009                  1.0500000000000005E+000                  7.2450436869669946E+037                                        2                  8.4497940528095755E-002                                        1                  1.6912655995568865E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9895872474210792E-002                  1.4551131013078174E-002                  1.9649000813380214E-009                  9.7340145309126935E-001                  3.6760789070530406E-005                  6.5047003657251936E-003                  1.7469825615467601E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                     265                                      805                  1.7708208791192160E+001                  2.6170519606710392E+000                  7.2841318532193009E+000                  7.8625587667676325E+009                  1.0500000000000005E+000                  7.1633490520175607E+037                                        1                  1.0750543275045659E-002                                        2                  8.3900434417559594E-002                                        1                  1.6702008759301290E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0480988922985339E-001                  7.8837755636690446E-003                  5.5890097643462018E-010                  9.8007697018112061E-001                  3.7233335391444286E-005                  6.5607193987441154E-003                  1.6823307477639162E-003                  1.2718648985637754E-003                  2.4871053158459716E-003                                        0                                        5 
                                     270                                      806                  1.7734282661889896E+001                  2.6446756704359902E+000                  7.2844473665854945E+000                  8.0038449121985226E+009                  1.0500000000000005E+000                  7.0948374189113223E+037                                        1                  1.4935769813775339E-002                                        2                  8.3367572467059600E-002                                        1                  1.6504461286287864E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0945218324872635E-001                  4.3186638938717209E-003                  1.6524228999012448E-010                  9.8364631846253348E-001                  3.7479844834072008E-005                  6.5897977357415307E-003                  1.6487696833671780E-003                  1.2718648985637756E-003                  2.4871053158459725E-003                                        0                                        5 
                                     275                                      811                  1.7759756576147947E+001                  2.6706949544333476E+000                  7.2845749183927824E+000                  8.1339310254400444E+009                  1.0500000000000005E+000                  7.0324775124149736E+037                                        1                  1.7641690781744192E-002                                        2                  8.2841981155017286E-002                                        1                  1.6314420651116293E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1393669773439292E-001                  2.3764455940537407E-003                  4.9628145575024906E-011                  9.8559080967066326E-001                  3.7621834853220624E-005                  6.6053759745812388E-003                  1.6307766618105513E-003                  1.2718648985637761E-003                  2.4871053158459729E-003                                        0                                        5 
                                     280                                      814                  1.7784759051525413E+001                  2.6955365538956628E+000                  7.2847546505428760E+000                  8.2548253218438282E+009                  1.0500000000000005E+000                  6.9722019281215009E+037                                        1                  1.9599084789488335E-002                                        2                  8.2318231600581007E-002                                        1                  1.6130812729024754E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1828655111323121E-001                  1.3085174443333120E-003                  1.4917056636727455E-011                  9.8665998291162627E-001                  3.7730536312481675E-005                  6.6138377335633125E-003                  1.6209611448377360E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                     285                                      817                  1.7809287817461769E+001                  2.7194913815349366E+000                  7.2849746532776605E+000                  8.3673729326404552E+009                  1.0500000000000005E+000                  6.9128284713638453E+037                                        0                  5.3778351997346109E-003                                        1                  2.1097724445457777E-002                                        2                  8.1793959242838998E-002                                        1                  1.5952631936879083E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2251787448417183E-001                  7.2068561217902805E-004                  4.4836410712967466E-012                  9.8724850314992407E-001                  3.7822515404295440E-005                  6.6184418856529122E-003                  1.6155766179462561E-003                  1.2718648985637765E-003                  2.4871053158459738E-003                                        0                                        5 
                                     290                                      819                  1.7833323898356515E+001                  2.7426692163492445E+000                  7.2852650547053059E+000                  8.4721792704130640E+009                  1.0500000000000005E+000                  6.8548742435214643E+037                                        0                  9.5251045396471043E-003                                        1                  2.2301814491623790E-002                                        2                  8.1263428980219043E-002                                        1                  1.5780986325679147E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2660580794034207E-001                  3.9683414227388830E-004                  1.3449191939189775E-012                  9.8757274003093054E-001                  3.7911677875529564E-005                  6.6209316956263075E-003                  1.6126122375388218E-003                  1.2718648985637761E-003                  2.4871053158459738E-003                                        0                                        5 
                                     295                                      827                  1.7856786529017967E+001                  2.7651306277696812E+000                  7.2855699630172310E+000                  8.5697618391863289E+009                  1.0500000000000005E+000                  6.7979673496775197E+037                                        0                  1.2095388088294421E-002                                        1                  2.3292878314873717E-002                                        2                  8.0743667787454426E-002                                        1                  1.5614828357238800E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3056761171307196E-001                  2.1857245033438536E-004                  4.0357470933810086E-013                  9.8775121962188295E-001                  3.7994361378319903E-005                  6.6222640539533133E-003                  1.6109792976375754E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                     300                                      830                  1.7879712197985537E+001                  2.7868908034924011E+000                  7.2859644848586251E+000                  8.6606127054782467E+009                  1.0500000000000005E+000                  6.7403576964093671E+037                                        0                  1.3996594971058103E-002                                        1                  2.4115528505191133E-002                                        2                  8.0202500635036200E-002                                        1                  1.5454763672821814E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3438251587333797E-001                  1.2032530020590939E-004                  1.2070631873351734E-013                  9.8784959430597963E-001                  3.8083319857589926E-005                  6.6229492199648896E-003                  1.6100776394615084E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                     305                                      834                  1.7902047691004054E+001                  2.8079809934109554E+000                  7.2863914900688611E+000                  8.7451037342320137E+009                  1.0500000000000005E+000                  6.6838947897671490E+037                                        0                  1.5491696562581288E-002                                        1                  2.4799487140622817E-002                                        2                  7.9678458125617621E-002                                        1                  1.5300056821890504E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3807475778949385E-001                  6.6240482816474019E-005                  3.6075790629374470E-014                  9.8790375582073275E-001                  3.8170296002379978E-005                  6.6232831565797299E-003                  1.6095800294229220E-003                  1.2718648985637767E-003                  2.4871053158459738E-003                                        0                                        5 
                                     310                                      831                  1.7923829623270009E+001                  2.8284436534767896E+000                  7.2868566821371692E+000                  8.8236811374299431E+009                  1.0500000000000005E+000                  6.6273771786709248E+037                                        0                  1.6702949741297986E-002                                        1                  2.5380854561621105E-002                                        2                  7.9151559082574263E-002                                        1                  1.5150811716678994E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4163689603533874E-001                  3.6467261209302636E-005                  1.0772684956258135E-014                  9.8793357734132770E-001                  3.8254027295271556E-005                  6.6234258762999888E-003                  1.6093052794473406E-003                  1.2718648985637769E-003                  2.4871053158459747E-003                                        0                                        5 
                                     315                                      837                  1.7945017423224616E+001                  2.8482712109574941E+000                  7.2873399515102664E+000                  8.8967838193147488E+009                  1.0500000000000005E+000                  6.5715656047707328E+037                                        0                  1.7693655444955277E-002                                        1                  2.5865476391545121E-002                                        2                  7.8621247817488152E-002                                        1                  1.5008815510540266E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4503784201572492E-001                  2.0080483029681805E-005                  3.2169109959103177E-015                  9.8794999580705267E-001                  3.8330362349519944E-005                  6.6234695739381972E-003                  1.6091535592170603E-003                  1.2718648985637771E-003                  2.4871053158459751E-003                                        0                                        5 
