                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     364                                      962                  1.0500000000000005E+000                  1.2200000000000001E-002                  1.0327821810265560E+010                  3.3751949814721614E+007                  5.4953385560337601E+003                  2.6437747333429238E+000                  1.7938101523424512E+000                  2.2591900317941973E+000                  1.4624620155651114E-019                  0.0000000000000000E+000                  9.8797014408367612E-001                  3.8596478295033578E-005                  6.6233231918653599E-003                  1.6089660317539023E-003                  1.2718648985637789E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  6.5316893307830737E-001                  1.1335660762033305E-003                  3.8283069213477339E-001                  1.4616093471123439E-003                  1.9904089233175547E-003                  5.4678717151565850E-003                  1.3354581434919686E-003                  1.1006627518560611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3465354697954121E+004                  5.4746780041469783E+006                  3.9715940498165174E+009                  2.6546317969585957E+000                  2.6546317969585953E+000                  1.8108612265467383E-032                  1.5136226500113867E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2592126955963642E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  2.5377647764176720E-001                  3.7400600639145454E+000                  5.0016551454231832E+000                  4.6701623352963720E-051                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  1.8516732074991144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  2.5377612830753099E-001                  3.7402078305993509E+000                  5.0975353407069779E+000                  5.8515725009732770E-051                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8560739352055059E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  2.5377569267356076E-001                  3.7403724552295743E+000                  5.0963952817755498E+000                  5.8669653551502421E-051                  7.6279999999999981E-001                  2.3944528326807812E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8609579931085707E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  2.5377525818123081E-001                  3.7406200249336115E+000                  5.3957231371328342E+000                  1.1780045182321206E-050                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8682739236789220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  2.5377439259444129E-001                  3.7411177540756624E+000                  5.6933775337561636E+000                  2.3744068415130295E-050                  7.6279999999999981E-001                  2.3944528326807809E-005                  2.2497605547167310E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.8828677634011439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  2.5377267481932209E-001                  3.7416628896584361E+000                  5.4856452287234205E+000                  1.4964088131737698E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.8986114267223730E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999851692E+000                  2.5377161009936577E-001                  3.7422958281865473E+000                  5.7825600768241392E+000                  3.0213328653921758E-050                  7.6280000000000003E-001                  2.3944528326807819E-005                  2.2497605547167318E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412100E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  1.9167070738572053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999786069E+000                  2.5376950073391058E-001                  3.7431512298498273E+000                  5.7771644502782209E+000                  3.0591332442974945E-050                  7.6279999999999992E-001                  2.3944528326807816E-005                  2.2497605547167318E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  1.9406951583824495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999720442E+000                  2.5376741740280057E-001                  3.7442345270678232E+000                  5.9466497794784310E+000                  4.6604921849138279E-050                  7.6279999638732909E-001                  2.3948140997402459E-005                  2.2497605547167324E-001                  2.1025988500795634E-003                  6.1630907196950219E-004                  5.7221218635412335E-003                  1.2718648985637758E-003                  2.4871053158459729E-003                  1.9704734014340138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
