                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      785                  1.2278981000000000E+000                  1.5285398132628299E-002                  1.0787836476007626E+009                  5.7865104743695349E+007                  6.4196768050249857E+003                  2.4904164877479560E+000                  1.2757419121419686E+000                 -1.8677025543973185E+000                  5.4498438165190310E-001                  9.4355651783964339E-006                  4.3938321461834684E-001                  1.9755367905194665E-005                  4.5099033269698574E-003                  6.3836901011767233E-003                  1.5935214217591904E-003                  1.2278981000000000E+000                  0.0000000000000000E+000                  8.5430531782188235E-001                  4.4827650330734779E-004                  3.5421024446959287E-001                  2.2196950903150933E-003                  2.1590762422497725E-003                  8.7725571983236494E-003                  1.9566819260874091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3014279460406995E+004                  1.1175597614757134E+007                  4.9304929759374056E+009                  2.4903622682954270E+000                  2.4903622682954265E+000                  9.2090865492969831E-042                  6.5673081702720765E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4043822837525828E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.2278981000000000E+000                  1.0576282370366345E-001                  3.8079978126905627E+000                  5.5531279435023242E+000                  5.0820275158156929E-051                  7.1538502235097601E-001                  2.8662087759900341E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905488E-004                  7.1692549875118404E-003                  1.5935214217591925E-003                  3.1160979467608034E-003                  1.0575349999058344E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.2278980999987721E+000                  1.0576107495134966E-001                  3.8090993633389747E+000                  5.6425583080666559E+000                  6.4629466441659260E-051                  7.1538502235097590E-001                  2.8662087759900334E-005                  2.6930091742863593E-001                  2.6343492243174104E-003                  7.7217455227905521E-004                  7.1692549875118422E-003                  1.5935214217591928E-003                  3.1160979467608038E-003                  1.0759205512918662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.2278980999972373E+000                  1.0575892632639528E-001                  3.8103566001569495E+000                  5.6344767518394923E+000                  6.5844027038773720E-051                  7.1538502235097590E-001                  2.8662087759900334E-005                  2.6930091742863593E-001                  2.6343492243174104E-003                  7.7217455227905521E-004                  7.1692549875118422E-003                  1.5935214217591928E-003                  3.1160979467608038E-003                  1.0961452274294521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.2278980999957023E+000                  1.0575681730401687E-001                  3.8122921085348578E+000                  5.9238023263702244E+000                  1.3528729594999382E-050                  7.1538502235097590E-001                  2.8662087759900334E-005                  2.6930091742863593E-001                  2.6343492243174104E-003                  7.7217455227905521E-004                  7.1692549875118422E-003                  1.5935214217591928E-003                  3.1160979467608038E-003                  1.1261125034155507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.2278980999926326E+000                  1.0575271138981547E-001                  3.8150161398747024E+000                  5.9089866308501602E+000                  1.3998476937039720E-050                  7.1538502235097601E-001                  2.8662087759900341E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905499E-004                  7.1692549875118422E-003                  1.5935214217591928E-003                  3.1160979467608038E-003                  1.1652241215448065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.2278980999895630E+000                  1.0574874314724772E-001                  3.8178881623081300E+000                  5.8950060757539324E+000                  1.4456699436774027E-050                  7.1538502235097601E-001                  2.8662087759900341E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905488E-004                  7.1692549875118404E-003                  1.5935214217591930E-003                  3.1160979467608034E-003                  1.2033766748651637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.2278980999864932E+000                  1.0574490057924682E-001                  3.8212933809517962E+000                  5.9771207206952610E+000                  1.8697477440646046E-050                  7.1538502235097601E-001                  2.8662087759900337E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905488E-004                  7.1692549875118413E-003                  1.5935214217591925E-003                  3.1160979467608034E-003                  1.2451150555852859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.2278980999826559E+000                  1.0574025820178359E-001                  3.8253383495174553E+000                  5.9618115435619581E+000                  1.9368737760080458E-050                  7.1538502235097601E-001                  2.8662087759900337E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905488E-004                  7.1692549875118413E-003                  1.5935214217591925E-003                  3.1160979467608034E-003                  1.2898287151120050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.2278980999788189E+000                  1.0573577657348149E-001                  3.8296631134008661E+000                  5.9476236331690480E+000                  2.0012348115715715E-050                  7.1538502235097601E-001                  2.8662087759900337E-005                  2.6930091742863582E-001                  2.6343492243174108E-003                  7.7217455227905488E-004                  7.1692549875118413E-003                  1.5935214217591928E-003                  3.1160979467608034E-003                  1.3327011799095136E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
