                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                     1287                  1.3782212000000000E+000                  9.1749673876140997E-003                  2.8668883264351377E+009                  6.0968501876638865E+005                  5.0247557428164109E+003                  1.5404219379614187E+001                  5.1789664537470621E+000                  1.3388132545044300E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9107458712600560E-001                  4.0993983601751824E-005                  5.8040562655978347E-003                  2.5344220444879870E-004                  9.5650155457160740E-004                  1.3782212000000000E+000                  0.0000000000000000E+000                  8.2776379749812568E-001                  7.2209410342730649E-004                  5.3704556032167905E-001                  1.2821545223098676E-003                  2.4198763040096669E-003                  5.0915955964128071E-003                  1.3182707203435494E-003                  2.0172859398533913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0047597756179269E+005                  5.6070698623609112E+005                  8.9470369516025352E+008                  1.5354071954459330E+001                  1.5354071954459322E+001                  3.9391198202468391E-021                  1.0582638478092241E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0472115050309504E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3782212000000000E+000                  7.1424309792661689E-001                  3.7011182292036362E+000                  4.4508348960654578E+000                  4.6245368339062506E-051                  7.2962232598685917E-001                  2.7797224923705778E-005                  2.6117490940060317E-001                  1.5812521212061198E-003                  4.6349308491892019E-004                  4.3033017611429410E-003                  9.5650155457160870E-004                  1.8704188657744426E-003                  9.4816461864651038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3782211999986218E+000                  7.1424306388939363E-001                  3.7011255959500864E+000                  4.5476934294646183E+000                  5.7813572122362119E-051                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  9.4827719312434502E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3782211999968992E+000                  7.1424302134790385E-001                  3.7011378751551209E+000                  4.8486376497151813E+000                  1.1565001512520311E-050                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  9.4846480538675629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3782211999934537E+000                  7.1424293628171442E-001                  3.7011583449663910E+000                  5.0245860288160085E+000                  1.7353565509149944E-050                  7.2962232570961805E-001                  2.7797502164922893E-005                  2.6117490940060317E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  9.4877745717485292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3782211999882852E+000                  7.1424280872437140E-001                  3.7011839407037717E+000                  5.0591696107169764E+000                  1.8807437407767203E-050                  7.2962232570914265E-001                  2.7797502640328971E-005                  2.6117490940060323E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744369E-003                  9.4916820992047025E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3782211999826861E+000                  7.1424267059400026E-001                  3.7012126180708171E+000                  5.1211177019735947E+000                  2.1710892431290421E-050                  7.2962232570820651E-001                  2.7797503576297671E-005                  2.6117490940060328E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429428E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  9.4960577264050778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3782211999762257E+000                  7.1424251128606131E-001                  3.7012459179142350E+000                  5.1878327238141999E+000                  2.5342915558594112E-050                  7.2962232570820507E-001                  2.7797503577731718E-005                  2.6117490940060334E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  9.5011355106124743E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3782211999686886E+000                  7.1424232552588551E-001                  3.7012920470178545E+000                  5.3838067515924095E+000                  3.9854036820424031E-050                  7.2962232570820307E-001                  2.7797503579718867E-005                  2.6117490940060334E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160577E-004                  1.8704188657744369E-003                  9.5081644463324788E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3782211999568446E+000                  7.1424203383229934E-001                  3.7013446232584091E+000                  5.3197729439423691E+000                  3.4448356978658843E-050                  7.2962232570820218E-001                  2.7797503580718004E-005                  2.6117490940060328E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429428E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  9.5161668069819250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
