                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     665                                     1368                  2.1057921967967093E+001                  5.1292836096570653E+000                  7.5110432667721740E+000                  7.2498271708144674E+009                  1.0000000000000000E+000                  1.5524193685581530E+036                                        0                  3.9590526381558548E-003                                        1                  4.0182140673384248E-003                                        2                  4.0900502616690940E-003                                        3                  4.1816123500551319E-003                                        4                  4.3156787607888996E-003                                        5                  4.9548325935059121E-003                                        4                  5.5238533357332047E-003                                        3                  6.3080372087226388E-003                                        2                  7.5933665421031088E-003                                        1                  1.2230823829432689E-002                  8.4959093807791519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082056447E-005                  7.0179189093022201E-003                  1.1536987367569257E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     670                                     1379                  2.1063728642513240E+001                  5.1329051490178275E+000                  7.5122429551487073E+000                  7.2512506043459206E+009                  1.0000000000000000E+000                  1.5531687805328178E+036                                        0                  3.9103624826894324E-003                                        1                  3.9684446992678188E-003                                        2                  4.0390914778819370E-003                                        3                  4.1291155670620892E-003                                        4                  4.2602471745694223E-003                                        5                  4.9003223619174608E-003                                        4                  5.4630065752650989E-003                                        3                  6.2378898149485808E-003                                        2                  7.5051947375649429E-003                                        1                  1.2087334090904745E-002                  8.5466921133457840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082056108E-005                  7.0179189093022201E-003                  1.1536987367569257E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     675                                     1388                  2.1069505121206994E+001                  5.1365080461307793E+000                  7.5134359893155009E+000                  7.2526348307396507E+009                  1.0000000000000000E+000                  1.5546362740834994E+036                                        0                  3.8630867481111654E-003                                        1                  3.9202864418120030E-003                                        2                  3.9896726465981913E-003                                        3                  4.0781419106930743E-003                                        4                  4.2065938992350786E-003                                        5                  4.8472544554081015E-003                                        4                  5.4038275910356240E-003                                        3                  6.1697705271874705E-003                                        2                  7.4202143860928847E-003                                        1                  1.1948370573358682E-002                  8.5966029441827685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082055742E-005                  7.0179189093022201E-003                  1.1536987367569257E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     680                                     1388                  2.1075126715147459E+001                  5.1400134671922126E+000                  7.5146111194872098E+000                  7.2539794924033022E+009                  1.0000000000000000E+000                  1.5564708069227453E+036                                        0                  3.8170971976920569E-003                                        1                  3.8733714967621900E-003                                        2                  3.9415626864299554E-003                                        3                  4.0284563058719369E-003                                        4                  4.1542780028312127E-003                                        5                  4.7955211040524521E-003                                        4                  5.3460026429212760E-003                                        3                  6.1033730355913324E-003                                        2                  7.3366442843787686E-003                                        1                  1.1812739029339254E-002                  8.6458222909319005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082055349E-005                  7.0179189093022209E-003                  1.1536987367569257E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     685                                     1389                  2.1080670261635472E+001                  5.1434693875382287E+000                  7.5157835714365273E+000                  7.2552896626413326E+009                  1.0000000000000000E+000                  1.5590084690619984E+036                                        0                  3.7720641801453911E-003                                        1                  3.8274867021882513E-003                                        2                  3.8945782163479900E-003                                        3                  3.9799249383376690E-003                                        4                  4.1031920128305650E-003                                        5                  4.7448120539760165E-003                                        4                  5.2896099578817130E-003                                        3                  6.0384329222340095E-003                                        2                  7.2554320055433046E-003                                        1                  1.1680595694252153E-002                  8.6945107033004465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082054922E-005                  7.0179189093022209E-003                  1.1536987367569268E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     690                                     1390                  2.1086141423250233E+001                  5.1468796811194553E+000                  7.5169498572002285E+000                  7.2565674626737299E+009                  1.0000000000000000E+000                  1.5613489598936913E+036                                        0                  3.7277028585043456E-003                                        1                  3.7822206950867054E-003                                        2                  3.8481654482151262E-003                                        3                  3.9321585507862324E-003                                        4                  4.0529833717692929E-003                                        5                  4.6947204017043619E-003                                        4                  5.2337974057654630E-003                                        3                  5.9742232182497038E-003                                        2                  7.1740697311918214E-003                                        1                  1.1549882129495563E-002                  8.7431388464929882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082054461E-005                  7.0179189093022209E-003                  1.1536987367569277E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     695                                     1393                  2.1091527794408126E+001                  5.1502366422779966E+000                  7.5181069661100945E+000                  7.2578099070407228E+009                  1.0000000000000000E+000                  1.5644153079406823E+036                                        0                  3.6844400167065014E-003                                        1                  3.7380288475299403E-003                                        2                  3.8030396625074398E-003                                        3                  3.8856525636545673E-003                                        4                  4.0040849795270391E-003                                        5                  4.6457705223607966E-003                                        4                  5.1792811908260381E-003                                        3                  5.9115798206323105E-003                                        2                  7.0954027534593902E-003                                        1                  1.1422709479000979E-002                  8.7911556212563602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082053967E-005                  7.0179189093022209E-003                  1.1536987367569290E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     700                                     1384                  2.1096855414364782E+001                  5.1535566058030895E+000                  7.5192590271358402E+000                  7.2590250154884586E+009                  1.0000000000000000E+000                  1.5681017977033648E+036                                        0                  3.6417769576990180E-003                                        1                  3.6945460616250110E-003                                        2                  3.7586328723940438E-003                                        3                  3.8397840019250532E-003                                        4                  3.9559973459931215E-003                                        5                  4.5976402701185378E-003                                        4                  5.1257007844280993E-003                                        3                  5.8498323248153726E-003                                        2                  7.0195202461801219E-003                                        1                  1.1297301753217066E-002                  8.8389363906261176E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082053431E-005                  7.0179189093022209E-003                  1.1536987367569301E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     705                                     1390                  2.1102107267275137E+001                  5.1568289642165679E+000                  7.5204024134353258E+000                  7.2602087793194313E+009                  1.0000000000000000E+000                  1.5718273308123831E+036                                        0                  3.6004676450635256E-003                                        1                  3.6524582764137811E-003                                        2                  3.7154263531489263E-003                                        3                  3.7953248944053294E-003                                        4                  3.9093175368048062E-003                                        5                  4.5508478544843030E-003                                        4                  5.0736279989116772E-003                                        3                  5.7899583766979502E-003                                        2                  6.9430579248220851E-003                                        1                  1.1175715057208439E-002                  8.8858681520327454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082052855E-005                  7.0179189093022209E-003                  1.1536987367569312E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     710                                     1388                  2.1107279508451104E+001                  5.1600513347270693E+000                  7.5215360924153876E+000                  7.2613608392676697E+009                  1.0000000000000000E+000                  1.5762058970434010E+036                                        0                  3.5600683499503148E-003                                        1                  3.6115056742509503E-003                                        2                  3.6733870098478137E-003                                        3                  3.7520217420850968E-003                                        4                  3.8640053733588653E-003                                        5                  4.5049679607219607E-003                                        4                  5.0227419942729867E-003                                        3                  5.7313409627373782E-003                                        2                  6.8712853745655942E-003                                        1                  1.1057052807662223E-002                  8.9321252195702527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082052232E-005                  7.0179189093022209E-003                  1.1536987367569322E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     715                                     1404                  2.1112379661840567E+001                  5.1632284348107573E+000                  7.5226612746865245E+000                  7.2624837683667507E+009                  1.0000000000000000E+000                  1.5808509137382336E+036                                        0                  3.5208088401543734E-003                                        1                  3.5712520089725237E-003                                        2                  3.6323290088589389E-003                                        3                  3.7096621532282459E-003                                        4                  3.8195079274949096E-003                                        5                  4.4602313750032509E-003                                        4                  4.9729332985232475E-003                                        3                  5.6740609549192338E-003                                        2                  6.7982592072695055E-003                                        1                  1.0940938274032263E-002                  8.9779644027784800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082051554E-005                  7.0179189093022209E-003                  1.1536987367569333E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     720                                     1406                  2.1117425164925923E+001                  5.1663711674044803E+000                  7.5237812322650806E+000                  7.2635823811398525E+009                  1.0000000000000000E+000                  1.5861484134061797E+036                                        0                  3.4817562180953915E-003                                        1                  3.5314870131426357E-003                                        2                  3.5915905174705512E-003                                        3                  3.6676860439550686E-003                                        4                  3.7755937456932353E-003                                        5                  4.4156436790166002E-003                                        4                  4.9234609880355936E-003                                        3                  5.6171890454532799E-003                                        2                  6.7284000696700976E-003                                        1                  1.0825702603801007E-002                  9.0238689740945655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082050836E-005                  7.0179189093022209E-003                  1.1536987367569344E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     725                                     1397                  2.1122396355176299E+001                  5.1694672690069172E+000                  7.5248918096743864E+000                  7.2646522306756525E+009                  1.0000000000000000E+000                  1.5918300870451091E+036                                        0                  3.4438284180134432E-003                                        1                  3.4928849483482518E-003                                        2                  3.5520976240443858E-003                                        3                  3.6269974147042283E-003                                        4                  3.7330499139741707E-003                                        5                  4.3724266496058721E-003                                        4                  4.8755168269514542E-003                                        3                  5.5619937745336910E-003                                        2                  6.6591307337016360E-003                                        1                  1.0714153266976232E-002                  9.0688921859963445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082050043E-005                  7.0179189093022209E-003                  1.1536987367569353E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     730                                     1405                  2.1127312369784832E+001                  5.1725287064613825E+000                  7.5259965875508250E+000                  7.2656985366910496E+009                  1.0000000000000000E+000                  1.5980079117550292E+036                                        0                  3.4067816317003528E-003                                        1                  3.4550026716741638E-003                                        2                  3.5134132930727834E-003                                        3                  3.5871420935981897E-003                                        4                  3.6913421913946577E-003                                        5                  4.3301129425334364E-003                                        4                  4.8284827096116327E-003                                        3                  5.5079000596571339E-003                                        2                  6.5916254964116976E-003                                        1                  1.0604607638064497E-002                  9.1134908082720045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082049216E-005                  7.0179189093022209E-003                  1.1536987367569366E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     735                                     1396                  2.1132162829101457E+001                  5.1755490262712733E+000                  7.5270930662734719E+000                  7.2667194015951118E+009                  1.0000000000000000E+000                  1.6037001602986897E+036                                        0                  3.3700917941917223E-003                                        1                  3.4176723183697980E-003                                        2                  3.4752134569274694E-003                                        3                  3.5478460588291775E-003                                        4                  3.6502081214595896E-003                                        5                  4.2880866199966859E-003                                        4                  4.7818358082476970E-003                                        3                  5.4542794559890098E-003                                        2                  6.5243600262101520E-003                                        1                  1.0496166693369944E-002                  9.1580490653383506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082048315E-005                  7.0179189093022209E-003                  1.1536987367569377E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     740                                     1392                  2.1136956633854282E+001                  5.1785337844454169E+000                  7.5281830407983499E+000                  7.2677171358229675E+009                  1.0000000000000000E+000                  1.6109202051281441E+036                                        0                  3.3345314128270130E-003                                        1                  3.3815044009798539E-003                                        2                  3.4381917670674648E-003                                        3                  3.5097517649620383E-003                                        4                  3.6103806760827521E-003                                        5                  4.2474744609269045E-003                                        4                  4.7367826272077468E-003                                        3                  5.4023847620920315E-003                                        2                  6.4598456037490625E-003                                        1                  1.0391445890999921E-002                  9.2016324039524688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082047346E-005                  7.0179189093022209E-003                  1.1536987367569385E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     745                                     1401                  2.1141686682982726E+001                  5.1814785892065460E+000                  7.5292644516261360E+000                  7.2686909345610266E+009                  1.0000000000000000E+000                  1.6172403102495395E+036                                        0                  3.2998072666864972E-003                                        1                  3.3460840911152122E-003                                        2                  3.4019201960762981E-003                                        3                  3.4724393693649569E-003                                        4                  3.5713825872735142E-003                                        5                  4.2075522253518724E-003                                        4                  4.6924960061046610E-003                                        3                  5.3513045798767693E-003                                        2                  6.3965771769774046E-003                                        1                  1.0288363818851749E-002                  9.2448862544749466E-001                  1.3152313276342581E-048                  0.0000000000000000E+000                  9.8802759009044883E-001                  4.1822049082046303E-005                  7.0179189093022209E-003                  1.1536987367569398E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     750                                     1411                  2.1146356013277991E+001                  5.1843853113053715E+000                  7.5303382406336885E+000                  7.2696412606458559E+009                  1.0000000000000000E+000                  1.6251798846697349E+036                                        0                  3.2658767958087019E-003                                        1                  3.3114514908959007E-003                                        2                  3.3665078734620392E-003                                        3                  3.4359745250112598E-003                                        4                  3.5333083899378990E-003                                        5                  4.1684355607410810E-003                                        4                  4.6491334729345524E-003                                        3                  5.3015957522081032E-003                                        2                  6.3346161016005591E-003                                        1                  1.0187950488164814E-002                  9.2874732658276016E-001                  0.0000000000000000E+000                  3.7529221416013961E-052                  9.8802759009044905E-001                  4.1822049082045191E-005                  7.0179189093022209E-003                  1.1536987367569409E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     755                                     1404                  2.1150976662111319E+001                  5.1872615174581655E+000                  7.5314061101246814E+000                  7.2705720698262262E+009                  1.0000000000000000E+000                  1.6324592538350153E+036                                        0                  3.2325796955142896E-003                                        1                  3.2775544975190427E-003                                        2                  3.3318483816600227E-003                                        3                  3.4003785872283921E-003                                        4                  3.4960570109787885E-003                                        5                  4.1302208098530089E-003                                        4                  4.6067900965260714E-003                                        3                  5.2527765282615159E-003                                        2                  6.2751277825706950E-003                                        1                  1.0089256298223931E-002                  9.3296624110865511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082043999E-005                  7.0179189093022209E-003                  1.1536987367569422E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     760                                     1417                  2.1155538604744851E+001                  5.1901009483460792E+000                  7.5324659873514914E+000                  7.2714811063068991E+009                  1.0000000000000000E+000                  1.6412000230632585E+036                                        0                  3.2001166379722530E-003                                        1                  3.2445145279056476E-003                                        2                  3.2980658823977484E-003                                        3                  3.3655542932235654E-003                                        4                  3.4597284079286236E-003                                        5                  4.0928649799893023E-003                                        4                  4.5652889200479751E-003                                        3                  5.2050281480722528E-003                                        2                  6.2155893722178456E-003                                        1                  9.9931105527510181E-003                  9.3712546330410085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082042718E-005                  7.0179189093022209E-003                  1.1536987367569444E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     765                                     1417                  2.1160047032545418E+001                  5.1929068516508901E+000                  7.5335188090644447E+000                  7.2723698857665300E+009                  1.0000000000000000E+000                  1.6493059469860541E+036                                        0                  3.1680521588884785E-003                                        1                  3.2118661796120334E-003                                        2                  3.2646480457064510E-003                                        3                  3.3312025313475282E-003                                        4                  3.4239028533396185E-003                                        5                  4.0558759221069355E-003                                        4                  4.5243492073042089E-003                                        3                  5.1577617738997935E-003                                        2                  6.1570389003186071E-003                                        1                  9.8976955056418996E-003                  9.4127176749756314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082041349E-005                  7.0179189093022209E-003                  1.1536987367569463E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     770                                     1423                  2.1164508374831829E+001                  5.1956832542426028E+000                  7.5345656840506487E+000                  7.2732402937713070E+009                  1.0000000000000000E+000                  1.6566317454854480E+036                                        0                  3.1367412909920284E-003                                        1                  3.1799955035243807E-003                                        2                  3.2321051848250440E-003                                        3                  3.2977520437123767E-003                                        4                  3.3890735621736291E-003                                        5                  4.0197479882570107E-003                                        4                  4.4842773474387263E-003                                        3                  5.1116818146227632E-003                                        2                  6.0995221789606245E-003                                        1                  9.8044581417485299E-003                  9.4535615503064196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082039872E-005                  7.0179189093022209E-003                  1.1536987367569487E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     775                                     1424                  2.1168928951013633E+001                  5.1984340798076820E+000                  7.5356082026748679E+000                  7.2740935250762548E+009                  1.0000000000000000E+000                  1.6664915938243529E+036                                        0                  3.1059388288069726E-003                                        1                  3.1486310744271210E-003                                        2                  3.1999760002763872E-003                                        3                  3.2646988161554005E-003                                        4                  3.3546148502910009E-003                                        5                  3.9841037016724954E-003                                        4                  4.4448073953006562E-003                                        3                  5.0661948837424304E-003                                        2                  6.0439172242645629E-003                                        1                  9.7125154838887916E-003                  9.4941300246978533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082038300E-005                  7.0179189093022209E-003                  1.1536987367569511E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     780                                     1423                  2.1173298796800751E+001                  5.2011531619241449E+000                  7.5366434994303768E+000                  7.2749283809092646E+009                  1.0000000000000000E+000                  1.6751937775212818E+036                                        0                  3.0758275647936508E-003                                        1                  3.1178198144538342E-003                                        2                  3.1686301169858880E-003                                        3                  3.2325127652232124E-003                                        4                  3.3209518160718988E-003                                        5                  3.9492460885984983E-003                                        4                  4.4060638637989265E-003                                        3                  5.0216755698932218E-003                                        2                  5.9884331045478457E-003                                        1                  9.6222647681324571E-003                  9.5342651289253222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082036599E-005                  7.0179189093022209E-003                  1.1536987367569533E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     785                                     1412                  2.1177615458208471E+001                  5.2038389611864213E+000                  7.5376711327905310E+000                  7.2757443246681108E+009                  1.0000000000000000E+000                  1.6840743412895961E+036                                        0                  3.0463723373532581E-003                                        1                  3.0879639517013115E-003                                        2                  3.1380125794556422E-003                                        3                  3.2010919218568444E-003                                        4                  3.2882326593699053E-003                                        5                  3.9151381335545618E-003                                        4                  4.3682346007889389E-003                                        3                  4.9781645598504596E-003                                        2                  5.9355310694284066E-003                                        1                  9.5344683757291934E-003                  9.5737229704736326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082034796E-005                  7.0179189093022209E-003                  1.1536987367569555E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     790                                     1416                  2.1181887896685133E+001                  5.2064970901700267E+000                  7.5386926709568680E+000                  7.2765438759545250E+009                  1.0000000000000000E+000                  1.6935796216609670E+036                                        0                  3.0176447001685051E-003                                        1                  3.0587444607477901E-003                                        2                  3.1081245762619395E-003                                        3                  3.1704299723005185E-003                                        4                  3.2561939244695527E-003                                        5                  3.8817444782867526E-003                                        4                  4.3312228472972454E-003                                        3                  4.9354352094483486E-003                                        2                  5.8834154741491665E-003                                        1                  9.4478612043314182E-003                  9.6126865401566619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082032872E-005                  7.0179189093022209E-003                  1.1536987367569576E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     795                                     1410                  2.1186117649870560E+001                  5.2091285073588001E+000                  7.5397084249916269E+000                  7.2773274739207926E+009                  1.0000000000000000E+000                  1.7029748407911947E+036                                        0                  2.9895850693589226E-003                                        1                  3.0300892285300566E-003                                        2                  3.0788883238242410E-003                                        3                  3.1402169938415827E-003                                        4                  3.2248578565478364E-003                                        5                  3.8490339630711228E-003                                        4                  4.2950043831327164E-003                                        3                  4.8936719088896567E-003                                        2                  5.8306200566501584E-003                                        1                  9.3632119529693820E-003                  9.6511495720459151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082030819E-005                  7.0179189093022209E-003                  1.1536987367569607E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     800                                     1408                  2.1190302899277960E+001                  5.2117320793915081E+000                  7.5407179560607851E+000                  7.2780948707712250E+009                  1.0000000000000000E+000                  1.7122523783082574E+036                                        0                  2.9620501324940647E-003                                        1                  3.0020735830224828E-003                                        2                  3.0503027490301859E-003                                        3                  3.1108518958626731E-003                                        4                  3.1942377326101895E-003                                        5                  3.8170629124919960E-003                                        4                  4.2594602446394793E-003                                        3                  4.8527230345858921E-003                                        2                  5.7809679772859958E-003                                        1                  7.3784892243369728E-003                  9.6890945771323889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082028617E-005                  7.0179189093022209E-003                  1.1536987367569639E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
                                     805                                     1415                  2.1194440249798230E+001                  5.2143057214936430E+000                  7.5417200133831486E+000                  7.2788460239129114E+009                  1.0000000000000000E+000                  1.7233546481718920E+036                                        0                  2.9354856189857132E-003                                        1                  2.9749902423362663E-003                                        2                  3.0226108279402457E-003                                        3                  3.0823530897191960E-003                                        4                  3.1645242874041731E-003                                        5                  3.7860209878724789E-003                                        4                  4.2250053285890236E-003                                        3                  4.8130810600602071E-003                                        2                  5.7328942334085951E-003                                        1                  7.2117348421812961E-003                  9.7260783508980930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8802759009044905E-001                  4.1822049082026272E-005                  7.0179189093022209E-003                  1.1536987367569672E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        5 
