                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      60                                      698                  1.0000000000000000E+000                  1.2200000000000001E-002                  2.8173257176583335E+000                  4.6956261960972223E-001                  4.6868229682617975E+003                  1.7583530255102238E+000                  2.0111714638583393E+000                 -4.2398272006679036E+000                  6.7279999999999440E-001                  3.3522339663059914E-005                  3.1496647766034230E-001                  2.1025988500795495E-003                  6.1630907196949850E-004                  5.7221218635412057E-003                  1.2718648985637693E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.7279999999999929E-001                  3.3522339657968067E-005                  3.1496647766034253E-001                  2.1025988500795499E-003                  6.1630907196949839E-004                  5.7221218635412083E-003                  1.2718648985637700E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8545043145687039E+004                  6.6592564024482323E+006                  5.6871400992404728E+009                  5.4777689084891325E-006                  5.4777689084891350E-006                  0.0000000000000000E+000                  2.1919302268335494E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8908038067574620E+007                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0000000000000000E+000                  3.0344909826114502E-001                  3.6709120673514528E+000                  4.7235876066451876E+000                  1.2529437092847444E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0705906261194686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9999999999899991E-001                  3.0344893401283923E-001                  3.6709875023075766E+000                  4.8199712746208894E+000                  1.5680802639872448E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0731043145539138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9999999999775002E-001                  3.0344872895104591E-001                  3.6710713849324486E+000                  4.8193874887956865E+000                  1.5701909932502717E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0758958767366431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9999999999650002E-001                  3.0344852416461821E-001                  3.6711973003642902E+000                  5.1195438334444185E+000                  3.1467101948806425E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0800805924328310E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9999999999400002E-001                  3.0344811541456557E-001                  3.6714495080181986E+000                  5.4188337920035963E+000                  6.3187038559414544E-050                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.0884403278832340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9999999998900002E-001                  3.0344730118214347E-001                  3.6720396813762481E+000                  5.8127507625380517E+000                  1.5943874901429937E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1078973000747520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9999999997650002E-001                  3.0344528436382323E-001                  3.6728893727405678E+000                  5.8070943360326925E+000                  1.6153041655955867E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1355611687602544E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9999999996400013E-001                  3.0344329363385197E-001                  3.6741725840415027E+000                  6.0998281592435806E+000                  3.2929594128015880E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.1767935305183778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9999999993899991E-001                  3.0343938748196303E-001                  3.6767737949691419E+000                  6.3849142245599948E+000                  6.8323757209607577E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.2582850035638396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9999999988900001E-001                  3.0343185668549211E-001                  3.6807793034645715E+000                  6.4594223614493727E+000                  8.9929069771344586E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.3779675523397761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999982650001E-001                  3.0342291627863655E-001                  3.6853606384742523E+000                  6.4364366995574995E+000                  9.4820705645881579E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.5073692844644889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999976400000E-001                  3.0341443658169676E-001                  3.6900575503106503E+000                  6.4152177329299258E+000                  9.9572338037598998E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.6330713292953836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999970150000E-001                  3.0340636107759533E-001                  3.6936630365154355E+000                  6.0993262105997994E+000                  5.1520754377366872E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7248488799586871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999967024988E-001                  3.0340245910595642E-001                  3.6960874644460540E+000                  6.0898626670960656E+000                  5.2656680416356806E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.7849522168838842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999963900010E-001                  3.0339864120704746E-001                  3.6997540518062686E+000                  6.3773174066778964E+000                  1.0866006168986713E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.8734929056491319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999957649999E-001                  3.0339124030299608E-001                  3.7034968739153435E+000                  6.0634485771661186E+000                  5.5961555713886909E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  2.9598222332001388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999954524998E-001                  3.0338764759896586E-001                  3.7060090866458948E+000                  6.0552485936574261E+000                  5.7029147649183702E-049                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0163129292431988E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999951399998E-001                  3.0338412206407755E-001                  3.7098025019115872E+000                  6.3444842024225432E+000                  1.1720109012537926E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.0994633431082937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999945149987E-001                  3.0337725982539832E-001                  3.7149465168885616E+000                  6.3296797522804420E+000                  1.2126894402472017E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.2070907349648209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999938899997E-001                  3.0337062746501364E-001                  3.7201656728348347E+000                  6.3158277731065011E+000                  1.2520297020085656E-048                  6.7279999999999995E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  3.3111796877172714E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999932649997E-001                  3.0336420321157426E-001                  3.7254590146269164E+000                  6.3028532478449462E+000                  1.2900359596318279E-048                  6.7279999999999995E-001                  3.3522339657530944E-005                  3.1496647766034253E-001                  2.1025988500795512E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459604E-003                  3.4117412336490926E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999926399996E-001                  3.0335796795297187E-001                  3.7308283097259203E+000                  6.2906928851842103E+000                  1.3267053409977138E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5087675165036236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999920149996E-001                  3.0335190477583018E-001                  3.7362823602268644E+000                  6.2792981376580368E+000                  1.3620128172591843E-048                  6.7279999999999995E-001                  3.3522339657530937E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6021920670850062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999913899995E-001                  3.0334599853034405E-001                  3.7446072288203589E+000                  6.5645467563566786E+000                  2.8249441397297752E-048                  6.7279999999999984E-001                  3.3522339657723309E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.7357117113779065E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999901400005E-001                  3.0333460734911544E-001                  3.7535028050654051E+000                  6.2495777531383823E+000                  1.4585985701784127E-048                  6.7279999999999984E-001                  3.3522339657723309E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8577696285761528E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999895149994E-001                  3.0332909155291132E-001                  3.7596711296304615E+000                  6.2411659336572649E+000                  1.4871628526368313E-048                  6.7279999999999984E-001                  3.3522339657723309E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.9333566486274455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999888899993E-001                  3.0332368149573380E-001                  3.7670082313824267E+000                  6.3295783159553798E+000                  1.8957375571372192E-048                  6.7279999999999984E-001                  3.3522339657723309E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0112282724556916E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999881087498E-001                  3.0331704986618152E-001                  3.7736460123572018E+000                  6.0224218805405183E+000                  9.6135670436106132E-049                  6.7279999999999984E-001                  3.3522339657723309E-005                  3.1496647766034247E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0683368309659231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
