                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     244                                      784                  1.0331694000000000E+000                  1.7695854275641000E-002                  6.2788381576538086E+009                  2.7000498485609554E+007                  5.9018867460004803E+003                  1.5114000239012166E+000                  1.1758749281652758E+000                 -1.3916955806899107E+000                  5.6325110946303547E-002                  4.3165767442057515E-008                  9.2606400257717714E-001                  4.5585661058876508E-005                  8.4988011007403243E-003                  3.6141459636518667E-003                  1.8448144183022294E-003                  1.0331694000000000E+000                  0.0000000000000000E+000                  6.6307096055840742E-001                  7.8536900502547793E-004                  3.5087677880166196E-001                  2.1632972737031589E-003                  2.1537517259023102E-003                  8.4860821792710102E-003                  1.9060058056686632E-003                  2.6008687617385439E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2554892101362431E+004                  1.4144363954783473E+007                  6.8358434806239405E+009                  1.5116146207173338E+000                  1.5116146207173327E+000                  7.6859979815037282E-039                  5.0821629961764279E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9814506304397584E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0331694000000000E+000                  7.0361130501748165E-002                  3.7712901120886295E+000                  5.3090851754873558E+000                  7.6063958938558545E-051                  7.0976865953775647E-001                  2.9003260751357555E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063512E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  1.8087269381579477E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0331693999989668E+000                  7.0360048851401638E-002                  3.7719672494863445E+000                  5.4013396379876939E+000                  9.6105204914275921E-051                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063512E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985261E-003                  1.8282371747418795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0331693999976754E+000                  7.0358711201179785E-002                  3.7727312257820937E+000                  5.3962543237658762E+000                  9.7237745750169501E-051                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063512E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985261E-003                  1.8497891178808814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0331693999963840E+000                  7.0357389118604008E-002                  3.7738943295700285E+000                  5.6898188403179724E+000                  1.9784919082706245E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063501E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985261E-003                  1.8818896416569324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0331693999938010E+000                  7.0354790006218970E-002                  3.7762924730106553E+000                  5.9764886089887490E+000                  4.0900830778385712E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063501E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985261E-003                  1.9452119862026151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0331693999886351E+000                  7.0349760809291881E-002                  3.7790612163243140E+000                  5.7576854484077948E+000                  2.6442553552789705E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063534E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  2.0121636911108515E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0331693999854066E+000                  7.0346722027503888E-002                  3.7812741376246444E+000                  5.7469366232975068E+000                  2.7105549822890567E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801573E-003                  8.9394389560063534E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  2.0626329141379017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0331693999821778E+000                  7.0343757512235525E-002                  3.7835769157657180E+000                  5.7366545938849862E+000                  2.7755311782213558E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801581E-003                  8.9394389560063523E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  2.1120953413383597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0331693999789493E+000                  7.0340862338755847E-002                  3.7871704512950917E+000                  6.0230618800623947E+000                  5.7412612454552758E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801577E-003                  8.9394389560063534E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  2.1844898904885122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0331693999724920E+000                  7.0335263652574656E-002                  3.7910884542889911E+000                  5.7084712735583825E+000                  2.9617352652024150E-050                  7.0976865953775647E-001                  2.9003260751357551E-005                  2.7250648292585133E-001                  3.0497772828801581E-003                  8.9394389560063523E-004                  8.2998225118593571E-003                  1.8448144183022376E-003                  3.6074961669985265E-003                  2.2538446270053506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0331693999692635E+000                  7.0332550340956076E-002                  3.7938103355861723E+000                  5.6999220923859175E+000                  3.0218140640632027E-050                  7.0976865396265287E-001                  2.9008835855092311E-005                  2.7250648292585122E-001                  3.0497772828801451E-003                  8.9394389560063208E-004                  8.2998225118593536E-003                  1.8448144183022316E-003                  3.6074961669985144E-003                  2.2986969598621914E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0331693999660347E+000                  7.0329889902724402E-002                  3.7966556082219967E+000                  5.6917837988754707E+000                  3.0790729904463689E-050                  7.0976865367274122E-001                  2.9009125766868368E-005                  2.7250648292585122E-001                  3.0497772828801447E-003                  8.9394389560063198E-004                  8.2998225118593536E-003                  1.8448144183022314E-003                  3.6074961669985139E-003                  2.3422236499908800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0331693999628062E+000                  7.0327278838691512E-002                  3.8011177403338570E+000                  5.9813092493764799E+000                  6.3236225944383260E-050                  7.0976865354846264E-001                  2.9009250045372184E-005                  2.7250648292585122E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593536E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.4051656902275517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0331693999563489E+000                  7.0322193184557125E-002                  3.8076796794714571E+000                  5.9674687151491206E+000                  6.5285623129496731E-050                  7.0976865351289109E-001                  2.9009285616722276E-005                  2.7250648292585128E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593554E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.4831383261076328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0331693999498917E+000                  7.0317266993029079E-002                  3.8131121254570495E+000                  5.6571869636966214E+000                  3.3346223092015883E-050                  7.0976865351289109E-001                  2.9009285616722276E-005                  2.7250648292585128E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593554E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.5366680688618713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0331693999466629E+000                  7.0314855793166403E-002                  3.8187930843162472E+000                  5.9497055327328443E+000                  6.8013513947382072E-050                  7.0976865351289109E-001                  2.9009285616722276E-005                  2.7250648292585128E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593554E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.5869354227554054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0331693999402056E+000                  7.0310126945224580E-002                  3.8250866143376903E+000                  5.6412442291019689E+000                  3.4594222884948080E-050                  7.0976865351289109E-001                  2.9009285616722276E-005                  2.7250648292585128E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593554E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.6316427135275792E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0331693999369771E+000                  7.0307802616377382E-002                  3.8294804250083496E+000                  5.6367344126980292E+000                  3.4955701320231194E-050                  7.0976865351289109E-001                  2.9009285616722276E-005                  2.7250648292585128E-001                  3.0497772828801443E-003                  8.9394389560063187E-004                  8.2998225118593554E-003                  1.8448144183022311E-003                  3.6074961669985135E-003                  2.6591521481006937E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
