                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                      780                  9.6888099999999999E-001                  8.2820624332928996E-003                  6.5101003646850586E+009                  1.3928433835371004E+007                  6.0806323288910444E+003                  1.7017218880386660E+000                  1.1754386449999692E+000                 -1.1839211293881831E+000                  5.8062616163483703E-002                  3.6453223299003508E-008                  9.3375599731657888E-001                  2.4417348382333798E-005                  4.3969175421482718E-003                  1.2082097662959191E-003                  8.6341512267367642E-004                  9.6888099999999999E-001                  0.0000000000000000E+000                  6.3187948633622948E-001                  7.9944600765647397E-004                  3.2811068976005808E-001                  9.3822270876882038E-004                  9.7374155501497091E-004                  3.7070178549344734E-003                  8.3654650747119394E-004                  3.2422693199611421E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2957516905471648E+004                  1.1051805599165088E+007                  5.6935331607956924E+009                  1.7018132052403916E+000                  1.7018132052403907E+000                  3.0912850106056126E-038                  5.6218833901002616E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0544314326858522E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.6888099999999999E-001                  7.0199964951073168E-002                  3.7842384474084940E+000                  5.3456961095846545E+000                  5.6006623819334147E-051                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154653E-003                  4.1838608297181884E-004                  3.8845057807179138E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.6580600957995223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.6888099999903110E-001                  7.0198787727252826E-002                  3.7848945307484136E+000                  5.4380990324733682E+000                  7.0739034691232230E-051                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154653E-003                  4.1838608297181884E-004                  3.8845057807179143E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.6753725696063915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.6888099999782007E-001                  7.0197331385566747E-002                  3.7856362215637067E+000                  5.4331751238794306E+000                  7.1546094991478086E-051                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154651E-003                  4.1838608297181884E-004                  3.8845057807179143E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.6944929084280015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.6888099999660893E-001                  7.0195891457422277E-002                  3.7867677169469260E+000                  5.7269747655082393E+000                  1.4549583330117374E-050                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154653E-003                  4.1838608297181884E-004                  3.8845057807179143E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.7229658608454856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.6888099999418675E-001                  7.0193059135602184E-002                  3.7891106859307500E+000                  6.0140933765822524E+000                  3.0046940374309976E-050                  7.3170279453042775E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154651E-003                  4.1838608297181884E-004                  3.8845057807179143E-003                  8.6341512267367772E-004                  1.6883902872140057E-003                  1.7791019568579865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.6888099998934230E-001                  7.0187573014773658E-002                  3.7918403149856199E+000                  5.7957571576739504E+000                  1.9404627639446264E-050                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154656E-003                  4.1838608297181884E-004                  3.8845057807179138E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.8383597886656300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.6888099998631461E-001                  7.0184254577966454E-002                  3.7940351144314897E+000                  5.7853541079277901E+000                  1.9875356228700561E-050                  7.3170279453042764E-001                  2.7670844257027486E-005                  2.5998747219202262E-001                  1.4273651597154656E-003                  4.1838608297181884E-004                  3.8845057807179138E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.8829706855124968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.6888099998328692E-001                  7.0181014661737581E-002                  3.7974795565537289E+000                  6.0715948939375028E+000                  4.1128571863315087E-050                  7.3170279453042764E-001                  2.7670844257027482E-005                  2.5998747219202262E-001                  1.4273651597154656E-003                  4.1838608297181884E-004                  3.8845057807179138E-003                  8.6341512267367772E-004                  1.6883902872140060E-003                  1.9482614241373252E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.6888099997723143E-001                  7.0174751706341923E-002                  3.8012772546028617E+000                  5.7568694434320662E+000                  2.1226695466561479E-050                  7.3170279249138970E-001                  2.7672883295026540E-005                  2.5998747219202256E-001                  1.4273651597154651E-003                  4.1838608297181874E-004                  3.8845057807179130E-003                  8.6341512267367750E-004                  1.6883902872140055E-003                  2.0107433937438504E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.6888099997420374E-001                  7.0171717406343870E-002                  3.8039301559440446E+000                  5.7482430433275180E+000                  2.1652897253502499E-050                  7.3170279245262604E-001                  2.7672922058671933E-005                  2.5998747219202262E-001                  1.4273651597154653E-003                  4.1838608297181879E-004                  3.8845057807179134E-003                  8.6341512267367761E-004                  1.6883902872140057E-003                  2.0511245769174791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.6888099997117605E-001                  7.0168742761497385E-002                  3.8067173875164575E+000                  5.7400397497142590E+000                  2.2066095972829572E-050                  7.3170279244304104E-001                  2.7672931643775295E-005                  2.5998747219202256E-001                  1.4273651597154651E-003                  4.1838608297181868E-004                  3.8845057807179125E-003                  8.6341512267367740E-004                  1.6883902872140053E-003                  2.0902781721891194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.6888099996814825E-001                  7.0165823756930923E-002                  3.8111070317280675E+000                  6.0294846882812205E+000                  4.5326188825254335E-050                  7.3170279244162584E-001                  2.7672933059074566E-005                  2.5998747219202251E-001                  1.4273651597154649E-003                  4.1838608297181857E-004                  3.8845057807179117E-003                  8.6341512267367718E-004                  1.6883902872140049E-003                  2.1468506446565351E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
