                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                      45                                      693                  1.4770581291489780E+001                  4.2969405770856499E-002                  6.5902222434321720E+000                  1.8281309940044158E-001                  1.0500000000000005E+000                  2.6552913763019835E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708260864968129E-001                  7.3779999999999968E-001                  2.6605031474643123E-005                  2.4997339496852561E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      50                                      693                  1.4770581391328710E+001                  4.2969483246834500E-002                  6.5902222657848499E+000                  4.5497190750010669E-001                  1.0500000000000005E+000                  2.6552956019739379E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708258362156021E-001                  7.3779999999999901E-001                  2.6605031475256829E-005                  2.4997339496852558E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      55                                      693                  1.4770581639766167E+001                  4.2969676035581467E-002                  6.5902223214079738E+000                  1.1321901128706655E+000                  1.0500000000000005E+000                  2.6553061171409743E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708252134645264E-001                  7.3779999999999757E-001                  2.6605031476783918E-005                  2.4997339496852561E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                                        0                                        2 
                                      60                                      693                  1.4770582257962813E+001                  4.2970155758443089E-002                  6.5902224598180723E+000                  2.8173257176583335E+000                  1.0500000000000005E+000                  2.6553322826814790E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708236638671405E-001                  7.3779999999999368E-001                  2.6605031480583819E-005                  2.4997339496852561E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        2 
                                      65                                      693                  1.4770583796234764E+001                  4.2971349462690552E-002                  6.5902228042272979E+000                  7.0104823457635828E+000                  1.0500000000000005E+000                  2.6553973920830480E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708198079723825E-001                  7.3779999999998425E-001                  2.6605031490039245E-005                  2.4997339496852550E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        2 
                                      70                                      693                  1.4770587623932165E+001                  4.2974319769884035E-002                  6.5902236612231730E+000                  1.7444397846610435E+001                  1.0500000000000005E+000                  2.6555594110297625E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0708102133175341E-001                  7.3779999999996082E-001                  2.6605031513567743E-005                  2.4997339496852550E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      75                                      693                  1.4770597148354264E+001                  4.2981710765928320E-002                  6.5902257936681172E+000                  4.3407318465677669E+001                  1.0500000000000005E+000                  2.6559626015566139E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0707863390746620E-001                  7.3779999999990231E-001                  2.6605031572116348E-005                  2.4997339496852544E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                                        0                                        2 
                                      80                                      693                  1.4770620847441171E+001                  4.3000101430733489E-002                  6.5902310996497144E+000                  1.0801137310051504E+002                  1.0500000000000005E+000                  2.6569660876133313E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0707269344035426E-001                  7.3779999999975676E-001                  2.6605031717817643E-005                  2.4997339496852544E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      85                                      693                  1.4770679813855383E+001                  4.3045860190604135E-002                  6.5902443012363401E+000                  2.6876693432947360E+002                  1.0500000000000005E+000                  2.6594644373105104E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0705791295344848E-001                  7.3779999999939405E-001                  2.6605032080453230E-005                  2.4997339496852544E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      90                                      693                  1.4770826513289650E+001                  4.3159703423612132E-002                  6.5902771423702866E+000                  6.6877821244671566E+002                  1.0500000000000005E+000                  2.6656895286197564E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0702114239865796E-001                  7.3779999999849100E-001                  2.6605032983327766E-005                  2.4997339496852544E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                      95                                      693                  1.4771191375757036E+001                  4.3442862868858401E-002                  6.5903588080933417E+000                  1.6641342760114112E+003                  1.0500000000000005E+000                  2.6812316587131712E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0692969511800899E-001                  7.3779999999624124E-001                  2.6605035233197230E-005                  2.4997339496852544E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     100                                      693                  1.4772098200665059E+001                  4.4146717522006697E-002                  6.5905616867365433E+000                  4.1408986761007136E+003                  1.0500000000000005E+000                  2.7202298608768056E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0670245121424161E-001                  7.3779999999062285E-001                  2.6605040851612237E-005                  2.4997339496852536E-001                  2.1025988500795517E-003                  6.1630907196949904E-004                  5.7221218635412109E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        2 
                                     105                                      693                  1.4774348050113316E+001                  4.5893576052739873E-002                  6.5910644571697015E+000                  1.0303881068130926E+004                  1.0500000000000005E+000                  2.8193051587417459E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0613887690619868E-001                  7.3779999997651802E-001                  2.6605054956423351E-005                  2.4997339496852536E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     110                                      694                  1.4779905693800780E+001                  5.0212328967292760E-002                  6.5923028455891099E+000                  2.5639353413867542E+004                  1.0500000000000005E+000                  3.0788549408699111E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0474795243567082E-001                  7.3779999994064382E-001                  2.6605090830675111E-005                  2.4997339496852536E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     115                                      694                  1.4793487389361495E+001                  6.0788776281722516E-002                  6.5953071281360645E+000                  6.3798915961210878E+004                  1.0500000000000005E+000                  3.8117062994498494E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0135547375592142E-001                  7.3779999984646383E-001                  2.6605185010610419E-005                  2.4997339496852533E-001                  2.1025988500795521E-003                  6.1630907196949915E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        2 
                                     120                                      694                  1.4825855365287762E+001                  8.6124571582622864E-002                  6.6023385127536756E+000                  1.5875211863901626E+005                  1.0500000000000005E+000                  6.2804607621092626E+023                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9331030661998492E-001                  7.3779999958011777E-001                  2.6605451356750857E-005                  2.4997339496852525E-001                  2.1025988500795521E-003                  6.1630907196949926E-004                  5.7221218635412118E-003                  1.2718648985637704E-003                  2.4871053158459617E-003                                        0                                        3 
                                     125                                      696                  1.4898922191876254E+001                  1.4399100420063837E-001                  6.6175446061330092E+000                  3.9502607192625280E+005                  1.0500000000000005E+000                  1.8501296282946573E+024                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7538439368215634E-001                  7.3779999869500590E-001                  2.6606336468691473E-005                  2.4997339496852525E-001                  2.1025988500795517E-003                  6.1630907196950056E-004                  5.7221218635412126E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        3 
                                     130                                      696                  1.5048215671487457E+001                  2.6464525270139583E-001                  6.6462177267143137E+000                  9.8295127536994929E+005                  1.0500000000000005E+000                  1.4054738947821544E+025                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4008853914758166E-001                  7.3779999472835212E-001                  2.6610303122513632E-005                  2.4997339496852525E-001                  2.1025988500795348E-003                  6.1630907196952008E-004                  5.7221218635412126E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     135                                      706                  1.5315216838449109E+001                  4.8535481219432891E-001                  6.6925796116757805E+000                  2.4458973176029674E+006                  1.0500000000000005E+000                  3.4298946925904252E+026                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8316258437202226E-001                  7.3779996696803329E-001                  2.6638063440192198E-005                  2.4997339496852644E-001                  2.1025988500785412E-003                  6.1630907197068017E-004                  5.7221218635412144E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
                                     140                                      712                  1.5627801719453188E+001                  7.4625046788805471E-001                  6.7442391169977043E+000                  4.8746632379537895E+006                  1.0500000000000005E+000                  1.0190046892886589E+028                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2955876693716067E-001                  7.3779980733536155E-001                  2.6797696053394970E-005                  2.4997339496857512E-001                  2.1025988500204080E-003                  6.1630907203849821E-004                  5.7221218635412161E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        3 
                                     145                                      718                  1.5959101129191591E+001                  1.0193129840326773E+000                  6.8021301123247087E+000                  8.1755648910531057E+006                  1.0500000000000005E+000                  3.6938063420404807E+029                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9293173883828542E-002                  7.3779898015355816E-001                  2.7624874924888895E-005                  2.4997339497088414E-001                  2.1025988462822650E-003                  6.1630907639937326E-004                  5.7221218635415535E-003                  1.2718648985637713E-003                  2.4871053158459625E-003                                        0                                        4 
                                     150                                      724                  1.6305426069549370E+001                  1.2967872763280648E+000                  6.8701183219936075E+000                  1.2066970166360604E+007                  1.0500000000000005E+000                  2.1733101677551914E+031                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.3400843114584063E-002                  7.3779490347970367E-001                  3.1701336968559257E-005                  2.4997339513159178E-001                  2.1025985396950172E-003                  6.1630943404841288E-004                  5.7221218635827888E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        4 
