                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      724                  1.0500000000000005E+000                  1.2200000000000001E-002                  1.2066970166360604E+007                  8.4902260605695122E+005                  4.8329541917307042E+003                  6.5818211912263636E-001                  1.1571797979165108E+000                 -2.2137690582800462E+000                  7.3779490347970367E-001                  3.1701336968559257E-005                  2.4997339513159178E-001                  2.1025985396950172E-003                  6.1630943404841288E-004                  5.7221218635827888E-003                  1.2718648985637709E-003                  1.0500000000000005E+000                  0.0000000000000000E+000                  7.7468946742766609E-001                  2.8467850061828545E-005                  2.6247206472103068E-001                  2.2077287851338459E-003                  6.4712453425850431E-004                  6.0082279567191541E-003                  1.3354581434919595E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2158042901420149E+004                  3.4088868308083184E+007                  1.5953031379820248E+010                  6.2812150744862537E-003                  6.2812150744862502E-003                  0.0000000000000000E+000                  2.5192089131298239E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8080461772194138E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0500000000000005E+000                  6.3400843114584063E-002                  3.6843999961313405E+000                  5.0093508649991936E+000                  1.3611397252965623E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.0909246462179117E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0499999999989507E+000                  6.3400291910273188E-002                  3.6848221532015333E+000                  5.1033357276071580E+000                  1.7129279940087817E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412100E-003                  1.2718648985637700E-003                  2.4871053158459608E-003                  4.1185968973588385E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0499999999976379E+000                  6.3399607529049676E-002                  3.6852934644602313E+000                  5.1001179811079584E+000                  1.7256718609460687E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795512E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637700E-003                  2.4871053158459612E-003                  4.1492535054277480E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0499999999963257E+000                  6.3398928198694290E-002                  3.6860035440827112E+000                  5.3963828522438586E+000                  3.4894370007562936E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.1950723527196354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0499999999937004E+000                  6.3397584360736531E-002                  3.6874363698954484E+000                  5.6880991131130463E+000                  7.1302222330039452E-050                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.2860947683895329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0499999999884504E+000                  6.3394953698127282E-002                  3.6908353145966304E+000                  6.0653556791139032E+000                  1.8695428304355808E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.4953604274345921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0499999999753256E+000                  6.3388682851646214E-002                  3.6946370276631080E+000                  5.7437339513951384E+000                  9.8018130854635174E-050                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.7138538919586966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0499999999687630E+000                  6.3385692590818651E-002                  3.6972132820914232E+000                  5.7307807112811622E+000                  1.0098701827022820E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  4.8567086475925859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0499999999622005E+000                  6.3382790180710899E-002                  3.7011367269375266E+000                  6.0134384639942153E+000                  2.1070568572048673E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.0667862271629170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0499999999490757E+000                  6.3377225749678523E-002                  3.7065341174517745E+000                  5.9907924716498240E+000                  2.2198983747038855E-049                  7.3779999999999990E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949893E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  5.3382856916059578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0499999999359506E+000                  6.3371943971052960E-002                  3.7120703984093795E+000                  5.9699938449386076E+000                  2.3288527885831777E-049                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  5.6004435509622969E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0499999999228256E+000                  6.3366909118851428E-002                  3.7163211682819397E+000                  5.6544649829438054E+000                  1.2039775169211295E-049                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  5.7907799215552315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0499999999162630E+000                  6.3364474328348103E-002                  3.7191785625026945E+000                  5.6452589944301375E+000                  1.2297849783844252E-049                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852578E-001                  2.1025988500795512E-003                  6.1630907196949904E-004                  5.7221218635412100E-003                  1.2718648985637698E-003                  2.4871053158459608E-003                  5.9149790220015832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0499999999097005E+000                  6.3362090593091683E-002                  3.7234989404758254E+000                  5.9331218293012782E+000                  2.5353233103724212E-049                  7.3779999999999990E-001                  2.6605031474230909E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459599E-003                  6.0972656550126868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0499999998965754E+000                  6.3357465458670784E-002                  3.7293759874735541E+000                  5.9167293643135439E+000                  2.6329032049593869E-049                  7.3779999999999990E-001                  2.6605031474230903E-005                  2.4997339496852575E-001                  2.1025988500795508E-003                  6.1630907196949904E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.3320809764466489E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0499999998834506E+000                  6.3353011599981787E-002                  3.7361059522172608E+000                  5.9966123303243606E+000                  3.4228018710500199E-049                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.5855748394023479E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0499999998670444E+000                  6.3347658266437554E-002                  3.7437996969500675E+000                  5.9793527360344987E+000                  3.5616550304732253E-049                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  6.8529017710388639E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0499999998506380E+000                  6.3342513449123561E-002                  3.7517894066575184E+000                  5.9637488287029718E+000                  3.6920355015938720E-049                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.1039255714163170E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0499999998342320E+000                  6.3337550142512092E-002                  3.7602251543494636E+000                  5.9498112922752746E+000                  3.8125291664687548E-049                  7.3780000000000001E-001                  2.6605031474230899E-005                  2.4997339496852569E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.3359216619678651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0499999998178258E+000                  6.3332743537296413E-002                  3.7693009219505544E+000                  5.9376158620092934E+000                  3.9219158504185174E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.5451445681079361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0499999998014196E+000                  6.3328069977935886E-002                  3.7766788656714332E+000                  5.6286723352083206E+000                  1.9970492465739773E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.6841051366175494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0499999997932163E+000                  6.3325775374072427E-002                  3.7817458148108680E+000                  5.6238378947489434E+000                  2.0194252349412813E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.7702595136042050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0499999997850131E+000                  6.3323506159510032E-002                  3.7895218755889228E+000                  5.9182057175669787E+000                  4.1013486158134578E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  7.8905795650709247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0499999997686071E+000                  6.3319036784935556E-002                  3.8001498291844991E+000                  5.9103073508229551E+000                  4.1767060462733494E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.0356584787291307E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0499999997522009E+000                  6.3314647913931613E-002                  3.8080429945666476E+000                  5.6037820892797461E+000                  2.1149774285068500E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.1381752498217699E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0499999997439977E+000                  6.3312481054030867E-002                  3.8132105896402604E+000                  5.6002511716598482E+000                  2.1322639807028290E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.2047374995526161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0499999997357945E+000                  6.3310331729115085E-002                  3.8207921272910821E+000                  5.8961387558834604E+000                  4.3153872624472533E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.3026559338311543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0499999997193883E+000                  6.3306083647458697E-002                  3.8304631505918638E+000                  5.8894156312478190E+000                  4.3827967490535293E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.4324399555304957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0499999997029823E+000                  6.3301900781506978E-002                  3.8396291252678414E+000                  5.8827989800890128E+000                  4.4501667498153734E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.5621500280480759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0499999996865761E+000                  6.3297781120820573E-002                  3.8482883398873651E+000                  5.8762459540727727E+000                  4.5179090942748034E-049                  7.3779999754378234E-001                  2.6607487691862956E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.6925790621060450E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0499999996701697E+000                  6.3293723116455147E-002                  3.8564547927139579E+000                  5.8697335327389997E+000                  4.5862525403437476E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.8241675300453580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0499999996537634E+000                  6.3289725472456343E-002                  3.8641495405850161E+000                  5.8632489014614446E+000                  4.6553306477815141E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  8.9571726333363787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0499999996373572E+000                  6.3285787039534039E-002                  3.8713969717523984E+000                  5.8567856130941216E+000                  4.7252157154511664E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.0917336334646064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0499999996209513E+000                  6.3281906750520422E-002                  3.8815946123488625E+000                  6.1482679138260492E+000                  9.6607490832719396E-049                  7.3779999754378234E-001                  2.6607487691862959E-005                  2.4997339496852564E-001                  2.1025988500795508E-003                  6.1630907196949883E-004                  5.7221218635412092E-003                  1.2718648985637698E-003                  2.4871053158459604E-003                  9.2942169354453294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
