                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      735                  1.6721598195479071E+001                  1.6475775753460822E+000                  6.9501510086452534E+000                  1.8468411508767728E+007                  9.0000000000000013E-001                  4.7449826684287669E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1047506636265227E-002                  6.8776913693455266E-001                  6.2724325128704752E-005                  2.9996813108008513E-001                  2.1025528958462285E-003                  6.1636267688018175E-004                  5.7221218730973255E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        4 
                                     160                                      749                  1.7091238339895728E+001                  1.9096209473292365E+000                  7.0556250175651352E+000                  2.4239072776641734E+007                  9.0000000000000013E-001                  3.9050924496615043E+036                                        1                  1.3592264865489209E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.8954942692648052E-002                  6.8763558262933067E-001                  1.4083126679365613E-004                  3.0002131536881732E-001                  2.0889742139468775E-003                  6.3220474420362855E-004                  5.7221215624982339E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                     165                                      793                  1.7209063883744161E+001                  1.9513576054219526E+000                  7.1320787746769598E+000                  3.5767651942920126E+007                  9.0000000000000013E-001                  3.9571982880007499E+037                                        2                  9.0744944927603446E-002                                        1                  2.0131582489966657E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.8966811913108684E-002                  6.8712457548272887E-001                  7.0221098070259627E-005                  3.0053117595480094E-001                  1.6584152399941562E-003                  1.1345452447026649E-003                  5.7220967652934366E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     170                                      789                  1.7210660909854955E+001                  1.9558249271012422E+000                  7.1297120439097759E+000                  6.4056048402672857E+007                  9.0000000000000013E-001                  4.3340750405168908E+037                                        2                  8.2256437772966429E-002                                        1                  2.1572065638816387E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.6233464553193265E-002                  6.8547706817919662E-001                  6.5364655766676969E-005                  3.0201978959799303E-001                  6.7583488773526599E-004                  2.2809820148016195E-003                  5.7219904500969620E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     175                                      777                  1.7217968215336235E+001                  1.9656184191741182E+000                  7.1286211617045554E+000                  1.3444663108140481E+008                  9.0000000000000013E-001                  4.6620514073976482E+037                                        2                  8.5551877110435728E-002                                        1                  2.2440024117002275E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.3900686877239811E-002                  6.8106012332107335E-001                  5.6523324972237977E-005                  3.0634156010830366E-001                  5.1428470927907987E-005                  3.0098205704345887E-003                  5.7215739898786163E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                     180                                      776                  1.7224482326362580E+001                  1.9749611587159401E+000                  7.1298488657086727E+000                  3.0960092577254701E+008                  9.0000000000000013E-001                  4.8519930666670784E+037                                        2                  8.4034890842898058E-002                                        1                  2.2870400957945577E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.1358828067238279E-002                  6.6897383028682200E-001                  5.0490252147355580E-005                  3.1842698038786937E-001                  8.7664054705614543E-006                  3.0610245972621016E-003                  5.7199378560188734E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     185                                      776                  1.7239476576670349E+001                  1.9960533525659494E+000                  7.1345384034512742E+000                  7.4544086033841002E+008                  9.0000000000000013E-001                  5.0521300217586394E+037                                        2                  8.3879176437050507E-002                                        1                  2.2729217210615349E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.6754975841980808E-002                  6.3751392464783885E-001                  4.2093441639935646E-005                  3.4989605270222274E-001                  9.0770790915879827E-006                  3.0656887461887202E-003                  5.7141931686080323E-003                  1.2718648985637808E-003                  2.4871053158459825E-003                                        0                                        5 
                                     190                                      778                  1.7266993911005674E+001                  2.0347339605868653E+000                  7.1436452963783710E+000                  1.4969807431760015E+009                  9.0000000000000013E-001                  5.3009681849045964E+037                                        2                  8.4240095057726963E-002                                        1                  2.2372224211462208E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.9139409849328606E-002                  5.8060138768651359E-001                  3.2968060630378004E-005                  4.0681985487654493E-001                  9.5382527399744288E-006                  3.0795914982513330E-003                  5.6976894109100583E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                     195                                      776                  1.7293204439943068E+001                  2.0711176181900894E+000                  7.1523288630602062E+000                  2.1563736029413099E+009                  9.0000000000000013E-001                  5.5005939272737011E+037                                        2                  8.4691623580976524E-002                                        1                  2.2045571092325733E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.2091475351916746E-002                  5.2989645717675682E-001                  2.6155873879036350E-005                  4.5753449591144013E-001                  9.9877690886954589E-006                  3.0988309954817412E-003                  5.6751020589436759E-003                  1.2718648985637810E-003                  2.4871053158459825E-003                                        0                                        5 
                                     200                                      776                  1.7320968716792432E+001                  2.1093456407332054E+000                  7.1615044646019896E+000                  2.8012712530402417E+009                  9.0000000000000013E-001                  5.6853049909356315E+037                                        2                  8.5175980386488603E-002                                        1                  2.1706616554483599E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4704305721995569E-002                  4.7946218542374142E-001                  2.0293187353110091E-005                  5.0797901751069341E-001                  1.0512297457823898E-005                  3.1283172139359426E-003                  5.6407041524086090E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                     205                                      777                  1.7350557571404284E+001                  2.1497522849093369E+000                  7.1712239211911051E+000                  3.4344676887953873E+009                  9.0000000000000013E-001                  5.8519148904819166E+037                                        2                  8.5673195656904427E-002                                        1                  2.1347650215019201E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.6873485022701181E-002                  4.2897968169131351E-001                  1.5285749523746945E-005                  5.5847330423163044E-001                  1.1144171086665899E-005                  3.1742716968930331E-003                  5.5873422451430017E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     210                                      780                  1.7382129099047415E+001                  2.1926315550476008E+000                  7.1815441018170452E+000                  4.0548124140758901E+009                  9.0000000000000013E-001                  5.9917554908454490E+037                                        2                  8.6129167994396766E-002                                        1                  2.0968939519353549E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -3.8568210686302694E-002                  3.7843785704188460E-001                  1.1066603808988732E-005                  6.0902993531697336E-001                  1.1935078904217244E-005                  3.2465372767141883E-003                  5.5036984673049443E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                     215                                      778                  1.7415875748179747E+001                  2.2381250760960172E+000                  7.1924978536805320E+000                  4.6612225357816200E+009                  9.0000000000000013E-001                  6.0936635822216961E+037                                        2                  8.6530060380709789E-002                                        1                  2.0567699434951825E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.9747787261452285E-002                  3.2787175839978633E-001                  7.5857015597632270E-006                  6.5961617317204091E-001                  1.2967506148850156E-005                  3.3607364548500548E-003                  5.3718085512044428E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                                        0                                        5 
                                     220                                      778                  1.7452190922217717E+001                  2.2868242709918363E+000                  7.2040922524370892E+000                  5.2539041552556572E+009                  9.0000000000000013E-001                  6.1466390151463986E+037                                        2                  8.6840238698890293E-002                                        1                  2.0142590263009300E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.0371505152626798E-002                  2.7736595938957925E-001                  4.8085637491762427E-006                  7.1015093274576502E-001                  1.4372608163217601E-005                  3.5407418634289109E-003                  5.1642146149046891E-003                  1.2718648985637815E-003                  2.4871053158459834E-003                                        0                                        5 
                                     225                                      778                  1.7491748658448913E+001                  2.3385623893229623E+000                  7.2163584207817166E+000                  5.8352515848434181E+009                  9.0000000000000013E-001                  6.1428824721512408E+037                                        2                  8.7007418165200287E-002                                        1                  1.9689652733257357E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0323091929082880E-002                  2.2706065034249345E-001                  2.7151649772171879E-006                  7.6049897484027107E-001                  1.6353487566635968E-005                  3.8205973520245894E-003                  4.8417385982574531E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                     230                                      778                  1.7535462781420883E+001                  2.3943357505455451E+000                  7.2293249364399328E+000                  6.4108905818983793E+009                  9.0000000000000013E-001                  6.0820280911874232E+037                                        2                  8.7021112708177306E-002                                        1                  1.9202481800705817E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.8851533242440816E-004                  1.7699244816000664E-001                  1.2909809401835041E-006                  8.1062945132847319E-001                  1.9183143811515138E-005                  4.2399456725354563E-003                  4.3587104998232895E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                     235                                      777                  1.7584184991346358E+001                  2.4573279451991743E+000                  7.2439160811549517E+000                  6.9801094799966383E+009                  9.0000000000000013E-001                  5.9599497548923489E+037                                        2                  8.6738945499317724E-002                                        1                  1.8676229967578337E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2428638407582961E-002                  1.2624429826390793E-001                  4.5990997888225164E-007                  8.6146384172666224E-001                  2.3233721120733984E-005                  4.8283603433854081E-003                  3.6808358205348609E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                                        0                                        5 
                                     240                                      790                  1.7634404875273329E+001                  2.5227259311463865E+000                  7.2603789670987746E+000                  7.5219368834042301E+009                  9.0000000000000013E-001                  5.7651154311230536E+037                                        2                  8.5881678819992979E-002                                        1                  1.8125479976790396E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4691539084443978E-002                  7.4451946960772453E-002                  1.0053061178661646E-007                  9.1335736327711092E-001                  2.8449336635732363E-005                  5.5218666494732706E-003                  2.8813030309858796E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                     245                                      789                  1.7679242772677565E+001                  2.5802214703979067E+000                  7.2733987114955339E+000                  7.9417387324198742E+009                  9.0000000000000013E-001                  5.5666901818143232E+037                                        2                  8.4780398138111043E-002                                        1                  1.7664702385510078E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4945163202957846E-002                  3.4909047505984149E-002                  1.5015153248344920E-008                  9.5297264494039136E-001                  3.2707771060928665E-005                  6.0180071537134618E-003                  2.3086073992873071E-003                  1.2718648985637821E-003                  2.4871053158459847E-003                                        0                                        5 
                                     250                                      789                  1.7712132763315637E+001                  2.6198460506495751E+000                  7.2780634777009583E+000                  8.1930683395986805E+009                  9.0000000000000013E-001                  5.4626143153251857E+037                                        2                  8.4174098818811452E-002                                        1                  1.7368523766198515E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1717192190589357E-002                  1.7510200786725574E-002                  3.2683165575515707E-009                  9.7039990215753003E-001                  3.4435276925754773E-005                  6.2127675640019607E-003                  2.0837207320902056E-003                  1.2718648985637817E-003                  2.4871053158459842E-003                                        0                                        5 
                                     255                                      803                  1.7740156560243431E+001                  2.6514520469829916E+000                  7.2795317146136131E+000                  8.3811089824798765E+009                  9.0000000000000013E-001                  5.4014419324649891E+037                                        1                  1.2252246729196460E-002                                        2                  8.3811795838006825E-002                                        1                  1.7132641130533491E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7231788590712288E-002                  9.3474073500290581E-003                  8.8561695392175153E-010                  9.7857514769602028E-001                  3.5148025428706080E-005                  6.2982525178201243E-003                  1.9850733106750347E-003                  1.2718648985637823E-003                  2.4871053158459851E-003                                        0                                        5 
                                     260                                      806                  1.7767173217741320E+001                  2.6800607710208748E+000                  7.2802053634704817E+000                  8.5432534454223232E+009                  9.0000000000000013E-001                  5.3535663128643725E+037                                        1                  1.7022200406383463E-002                                        2                  8.3495553648766554E-002                                        1                  1.6918001873732921E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.2295260415355711E-002                  5.0860520002558047E-003                  2.5565362340362885E-010                  9.8284277864409719E-001                  3.5517831677556432E-005                  6.3413144149551126E-003                  1.9353666389508701E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     265                                      809                  1.7793434444172707E+001                  2.7068072251335300E+000                  7.2805497004741744E+000                  8.6896947755714760E+009                  9.0000000000000013E-001                  5.3116554857559875E+037                                        1                  2.0007199827468024E-002                                        2                  8.3171795404686166E-002                                        1                  1.6714074613915414E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.7136245916327509E-002                  2.7875337581134167E-003                  7.5690795324968966E-011                  9.8514462122751290E-001                  3.5728656495848204E-005                  6.3640916195519164E-003                  1.9090544482253699E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     270                                      814                  1.7819050797337141E+001                  2.7322224869908935E+000                  7.2808003465174265E+000                  8.8243898807405186E+009                  9.0000000000000013E-001                  5.2724107273698955E+037                                        1                  2.2126857458645493E-002                                        2                  8.2847005420100997E-002                                        1                  1.6518243263645285E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.1806118882863040E-002                  1.5321405457155044E-003                  2.2619046816622715E-011                  9.8640181677521244E-001                  3.5867240874727256E-005                  6.3763842316099410E-003                  1.8948209695586482E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     275                                      817                  1.7844116728040923E+001                  2.7566181102983296E+000                  7.2810856669175026E+000                  8.9491558741855869E+009                  9.0000000000000013E-001                  5.2339362046716431E+037                                        0                  5.2162229839456398E-003                                        1                  2.3732010915137967E-002                                        2                  8.2490149264444965E-002                                        1                  1.6329385922456729E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.6323873468974726E-002                  8.4276262390028998E-004                  6.7675610427439657E-012                  9.8709218605458382E-001                  3.5978553986301257E-005                  6.3830638929493772E-003                  1.8870386534029029E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     280                                      822                  1.7868580356545898E+001                  2.7801432725396191E+000                  7.2813895815843024E+000                  9.0648821517547016E+009                  9.0000000000000013E-001                  5.1963641972928494E+037                                        0                  1.0140419931175365E-002                                        1                  2.5005230454034473E-002                                        2                  8.2112673403950967E-002                                        1                  1.6147098720950784E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.0701688745224422E-002                  4.6366676911455997E-004                  2.0254529487951045E-012                  9.8747183230614344E-001                  3.6074980271896852E-005                  6.3866916425072270E-003                  1.8827640855274246E-003                  1.2718648985637828E-003                  2.4871053158459864E-003                                        0                                        5 
                                     285                                      826                  1.7892465792997395E+001                  2.8028691944980100E+000                  7.2817713579010430E+000                  9.1723305934962959E+009                  9.0000000000000013E-001                  5.1582079992002034E+037                                        0                  1.3091022255375673E-002                                        1                  2.6030167015173158E-002                                        2                  8.1708548554092361E-002                                        1                  1.5971144522755595E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.4933066105774118E-002                  2.5511856609009497E-004                  6.0518117154064639E-013                  9.8768069041281581E-001                  3.6169728268957494E-005                  6.3886398794410736E-003                  1.8804111983688528E-003                  1.2718648985637830E-003                  2.4871053158459864E-003                                        0                                        5 
                                     290                                      826                  1.7915749102434749E+001                  2.8248558508808910E+000                  7.2822035373915499E+000                  9.2720403053787937E+009                  9.0000000000000013E-001                  5.1202712059927772E+037                                        0                  1.5205560717045251E-002                                        1                  2.6865414443490360E-002                                        2                  8.1301592732067482E-002                                        1                  1.5800779418837610E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.9046308550242819E-002                  1.4033296983970180E-004                  1.8050867968490441E-013                  9.8779565394070867E-001                  3.6264264402875466E-005                  6.3896648136514047E-003                  1.8791137968070630E-003                  1.2718648985637834E-003                  2.4871053158459873E-003                                        0                                        5 
                                     295                                      824                  1.7938441200299263E+001                  2.8461591535205510E+000                  7.2826745951617129E+000                  9.3645232852242203E+009                  9.0000000000000013E-001                  5.0825297556011801E+037                                        0                  1.6870068260660075E-002                                        1                  2.7564307013716045E-002                                        2                  8.0860830103319695E-002                                        1                  1.5637375851885552E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3001112238371005E-002                  7.7193547088060175E-005                  5.3792156533721182E-014                  9.8785889825224793E-001                  3.6356992494961923E-005                  6.3901826687296423E-003                  1.8783983249758206E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                     300                                      826                  1.7960489001584520E+001                  2.8667517166698908E+000                  7.2831748127869238E+000                  9.4503205185288105E+009                  9.0000000000000013E-001                  5.0446604236379508E+037                                        0                  1.8200870595210236E-002                                        1                  2.8139451561074308E-002                                        2                  8.0435949903668022E-002                                        1                  1.5480566023313486E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.6798525750428526E-002                  4.2468824225544553E-005                  1.6024428347438143E-014                  9.8789368705366498E-001                  3.6445457293716519E-005                  6.3904248004820760E-003                  1.8780036499080324E-003                  1.2718648985637841E-003                  2.4871053158459881E-003                                        0                                        5 
                                     305                                      829                  1.7981930021449244E+001                  2.8866950079386893E+000                  7.2836927422233382E+000                  9.5299675075149231E+009                  9.0000000000000013E-001                  5.0069300148694150E+037                                        0                  1.9318131076109850E-002                                        1                  2.8637137941527644E-002                                        2                  7.9987614041157354E-002                                        1                  1.5329862354574011E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.0453164893990232E-002                  2.3371141687425051E-005                  4.7743975950385202E-015                  9.8791282547662140E-001                  3.6526557880093327E-005                  6.3905207486315927E-003                  1.8777858607648404E-003                  1.2718648985637834E-003                  2.4871053158459877E-003                                        0                                        5 
                                     310                                      836                  1.8002774420622281E+001                  2.9060066337852160E+000                  7.2842280861683939E+000                  9.6039772232971630E+009                  9.0000000000000013E-001                  4.9693000501337879E+037                                        0                  2.0255354226903277E-002                                        1                  2.9052658945424747E-002                                        2                  7.9540246339202883E-002                                        1                  1.5184771969374841E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.3975441345558144E-002                  1.2865239036922830E-005                  1.4228000846569577E-015                  9.8792335830331957E-001                  3.6597918563999409E-005                  6.3905427086783815E-003                  1.8776656159899693E-003                  1.2718648985637841E-003                  2.4871053158459881E-003                                        0                                        5 
                                     315                                      837                  1.8023019800448132E+001                  2.9246931786252572E+000                  7.2847771034148732E+000                  9.6728167336674042E+009                  9.0000000000000013E-001                  4.9316743491893795E+037                                        0                  2.1047241832735129E-002                                        1                  2.9397531736724335E-002                                        2                  7.9097637893548803E-002                                        1                  1.5045429607744623E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.7357820787797159E-002                  7.0843951254399577E-006                  4.2416856871504341E-016                  9.8792915741299103E-001                  3.6657696377505497E-005                  6.3905310874263080E-003                  1.8775991936695691E-003                  1.2718648985637841E-003                  2.4871053158459890E-003                                        0                                        5 
