                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     355                                      966                  9.0000000000000013E-001                  1.2200000000000001E-002                  1.1064783142319715E+010                  3.5479731104691915E+007                  5.5507829721256130E+003                  2.2743708944441998E+000                  1.6307046538805074E+000                  2.3639611342722460E+000                  1.4115406861084001E-019                  0.0000000000000000E+000                  9.8793627945216567E-001                  3.6821911751032392E-005                  6.3904114265635652E-003                  1.8775169951099108E-003                  1.2718648985637854E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  4.9554224466009805E-001                  8.6063845316804004E-004                  3.9256908709843513E-001                  1.2320186463822573E-003                  1.7592170569584573E-003                  4.6537208919890539E-003                  1.1446784087074037E-003                  1.0780607882861427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1968417200510194E+004                  5.1431516199058834E+006                  3.9571382231390100E+009                  2.2817333491738192E+000                  2.2817333491738161E+000                  1.5118727577033312E-032                  1.3039525178526834E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.4917800049206867E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  2.1237531063877785E-001                  3.7444224290283281E+000                  4.9760806766605130E+000                  7.8287547211883394E-051                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6561689200852232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  2.1237494833917736E-001                  3.7445759950873283E+000                  5.0719206182022027E+000                  9.8101033900730792E-051                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6602590873925630E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  2.1237449657873117E-001                  3.7447471057215740E+000                  5.0707361648020646E+000                  9.8369154510168735E-051                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412604E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6647982433006396E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  2.1237404604822674E-001                  3.7450044663730409E+000                  5.3699980858697058E+000                  1.9754150531230606E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6715971225431910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  2.1237314864671569E-001                  3.7455220343789182E+000                  5.6675229154150077E+000                  3.9828706103038503E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6851579527398327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  2.1237136826565831E-001                  3.7460892602162743E+000                  5.4596538681131017E+000                  2.5108927530037083E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.6997842619695313E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  2.1237026508825013E-001                  3.7465285947542450E+000                  5.4568019515490338E+000                  2.5274482926296706E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.7109955031675255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998447533E-001                  2.1236916912865722E-001                  3.7471920949985926E+000                  5.7536049099324913E+000                  5.1043750649914963E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223085E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  1.7277487301622012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997885027E-001                  2.1236699843201681E-001                  3.7485377750391078E+000                  6.0463618377654997E+000                  1.0408242786660589E-049                  6.8779999539258563E-001                  3.1930645183233601E-005                  2.9996807396223091E-001                  2.1025988500795695E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.7610141939192722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
