                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      789                  9.0000000000000013E-001                  1.2200000000000001E-002                  8.1930683395986805E+009                  4.3005964107019335E+007                  5.9233458594071590E+003                  1.3439912107928738E+000                  1.1008222327107868E+000                 -1.0339060135974443E+000                  1.7510200786725574E-002                  3.2683165575515707E-009                  9.7039990215753003E-001                  3.4435276925754773E-005                  6.2127675640019607E-003                  2.0837207320902056E-003                  1.2718648985637817E-003                  9.0000000000000013E-001                  0.0000000000000000E+000                  5.4473663711784492E-001                  7.5346178445456346E-004                  3.4343995418104067E-001                  1.2907850302061130E-003                  1.3286755961747587E-003                  5.0674130973100400E-003                  1.1446784087074031E-003                  1.0528440181023833E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2184608791569508E+004                  1.2892950233787559E+007                  6.6964723636031408E+009                  1.3440028313404415E+000                  1.3440028313404415E+000                  5.7757113904684334E-038                  4.7192803182257825E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5855357343371933E+017                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.0000000000000013E-001                  4.1717192190589357E-002                  3.7728399964430221E+000                  5.2647011622336493E+000                  8.8387147569978214E-051                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.8699019960471500E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.9999999999910019E-001                  4.1716149040500049E-002                  3.7734574909077123E+000                  5.3573614971626862E+000                  1.1157095315608633E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.8883058523885758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.9999999999797509E-001                  4.1714857796544165E-002                  3.7741539776737847E+000                  5.3527133333570234E+000                  1.1277215420678787E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412604E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9086429912879878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.9999999999685010E-001                  4.1713580295033796E-002                  3.7752140955852638E+000                  5.6469080098104785E+000                  2.2912421169607930E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9389482835083326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.9999999999460012E-001                  4.1711065179178504E-002                  3.7773989038520881E+000                  5.9347507135639619E+000                  4.7238452937852342E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  1.9987828729692311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.9999999999010016E-001                  4.1706185352508841E-002                  3.7799190046774833E+000                  5.7170911278233953E+000                  3.0459524734339953E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.0621391455147735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.9999999998728775E-001                  4.1703229050975940E-002                  3.7819325734953635E+000                  5.7071440071359545E+000                  3.1165642820306554E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459829E-003                  2.1099617741552431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.9999999998447533E-001                  4.1700339671851556E-002                  3.7850718622781874E+000                  5.9939699818391885E+000                  6.4404852203191584E-050                  6.8780000000000008E-001                  3.1926037769077097E-005                  2.9996807396223091E-001                  2.1025988500795703E-003                  6.1630907196950457E-004                  5.7221218635412621E-003                  1.2718648985637815E-003                  2.4871053158459838E-003                  2.1801801525638052E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.9999999997885027E-001                  4.1694746801570932E-002                  3.7884849388741695E+000                  5.6796789476558267E+000                  3.3201517653577091E-050                  6.8779999999999997E-001                  3.1926037769077090E-005                  2.9996807396223091E-001                  2.1025988500795699E-003                  6.1630907196950446E-004                  5.7221218635412612E-003                  1.2718648985637813E-003                  2.4871053158459834E-003                  2.2478469796720410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
