                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                      769                  1.0071517999999999E+000                  1.5172432882053100E-002                  2.0662138462066650E+009                  4.1848990594554722E+007                  5.8440583056949608E+003                  9.7675954121043995E-001                  9.6409074007543716E-001                 -1.5977755133662279E+000                  5.4275453465999390E-001                  2.2137468716102218E-005                  4.4163007606468413E-001                  1.3291655550029396E-005                  3.8911089548770744E-003                  7.0140378122634075E-003                  1.5817446564342621E-003                  1.0071517999999999E+000                  0.0000000000000000E+000                  7.0253846088389560E-001                  6.2400626461459800E-004                  2.8861315748133476E-001                  2.0610638675464922E-003                  1.4411978145515696E-003                  7.1656669737821567E-003                  1.5930569778681502E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4403143744836543E+003                  2.5366771739035781E+007                  1.0311153948410852E+010                  9.7659385160921286E-001                  9.7659385160921319E-001                  2.2437304058548751E-045                  2.1743190312674288E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5204750073051456E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0071517999999999E+000                 -1.5882088442129613E-002                  3.7671776489943456E+000                  5.3351391851814887E+000                  9.8786087842803337E-051                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342650E-003                  3.0930687274811665E-003                  2.5115634327349766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0071517999989927E+000                 -1.5883489268413837E-002                  3.7682286942769814E+000                  5.4248876232879129E+000                  1.2553663920149655E-050                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342650E-003                  3.0930687274811669E-003                  2.5533576853248194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0071517999977340E+000                 -1.5885211669464334E-002                  3.7694239420847380E+000                  5.4171365335868060E+000                  1.2779827778840490E-050                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896682E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342650E-003                  3.0930687274811669E-003                  2.5993767204999651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0071517999964750E+000                 -1.5886903609235493E-002                  3.7712577414236819E+000                  5.7069176896185434E+000                  2.6230636317551397E-050                  7.1564823138481626E-001                  2.8646098797570043E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342650E-003                  3.0930687274811665E-003                  2.6676420260562814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0071517999939570E+000                 -1.5890200985822115E-002                  3.7751007134106933E+000                  5.9867535588576013E+000                  5.5086163453335818E-050                  7.1564823138481626E-001                  2.8646098797570043E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342650E-003                  3.0930687274811665E-003                  2.8011727070002082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0071517999889212E+000                 -1.5896481702575883E-002                  3.7796941880723622E+000                  5.7616435173682881E+000                  3.6134547755032686E-050                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342652E-003                  3.0930687274811665E-003                  2.9400094268906824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0071517999857740E+000                 -1.5900221983111074E-002                  3.7834442245087829E+000                  5.7466940358761907E+000                  3.7400676608190324E-050                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342652E-003                  3.0930687274811665E-003                  3.0430698753208501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0071517999826267E+000                 -1.5903835735341109E-002                  3.7874384439948514E+000                  5.7327641622131242E+000                  3.8620371399444649E-050                  7.1564823138481626E-001                  2.8646098797570043E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423260E-004                  7.1162713047137251E-003                  1.5817446564342650E-003                  3.0930687274811661E-003                  3.1423528013117487E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0071517999794795E+000                 -1.5907335445319234E-002                  3.7917025011638263E+000                  5.7198187205867574E+000                  3.9789527757056636E-050                  7.1564823138481626E-001                  2.8646098797570046E-005                  2.6915068963433314E-001                  2.6148803221896677E-003                  7.6646787123423250E-004                  7.1162713047137243E-003                  1.5817446564342652E-003                  3.0930687274811665E-003                  3.2375238305854782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
