                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                     1449                  1.3782212000000000E+000                  9.1749673876140997E-003                  2.9514223118259377E+009                  1.2882212097288987E+005                  4.8016409427675353E+003                  4.4691171489070499E+001                  9.6601677452601695E+000                  1.6211203568966258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9107458712600549E-001                  4.0993983601660731E-005                  5.8040562655978364E-003                  2.5344220444892040E-004                  9.5650155457160740E-004                  1.3782212000000000E+000                  0.0000000000000000E+000                  8.0622035772069423E-001                  7.1603871322413004E-004                  5.5861418403918950E-001                  1.2842827201302899E-003                  2.5488103581965942E-003                  4.9414047945338553E-003                  1.3182707203435395E-003                  2.4072552613088841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5596146968596935E+005                  1.0361254790418300E+005                  3.0838779877073765E+008                  4.4476954489083326E+001                  4.4476954489083319E+001                  1.3735186712335082E-017                  3.0487167760359331E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3139804747678208E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.3782212000000000E+000                  9.8498466784492800E-001                  3.6813901925443391E+000                  4.1662209653409290E+000                  2.5597583166015508E-051                  7.2962232598685917E-001                  2.7797224923705778E-005                  2.6117490940060317E-001                  1.5812521212061198E-003                  4.6349308491892019E-004                  4.3033017611429410E-003                  9.5650155457160870E-004                  1.8704188657744426E-003                  5.2476128829200158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.3782211999986218E+000                  9.8498465836950488E-001                  3.6813913429578737E+000                  4.2631230450544271E+000                  3.1997572130670478E-051                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  5.2477101824797546E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.3782211999968992E+000                  9.8498464652544215E-001                  3.6813932603336919E+000                  4.5641395586301279E+000                  6.3997121487469843E-051                  7.2962232598685928E-001                  2.7797224923705693E-005                  2.6117490940060317E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429410E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  5.2478723469613095E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.3782211999934537E+000                  9.8498462283805099E-001                  3.6813964560302326E+000                  4.7402085905617026E+000                  9.6002540217312508E-051                  7.2962232570961805E-001                  2.7797502164922893E-005                  2.6117490940060317E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  5.2481426142751640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.3782211999882852E+000                  9.8498458730878025E-001                  3.6814004507846914E+000                  4.7749427668930062E+000                  1.0400944907473148E-050                  7.2962232570914265E-001                  2.7797502640328971E-005                  2.6117490940060323E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429419E-003                  9.5650155457160588E-004                  1.8704188657744369E-003                  5.2484804441874444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.3782211999826861E+000                  9.8498454882120889E-001                  3.6814049250685001E+000                  4.8370594741901236E+000                  1.2001956084956748E-050                  7.2962232570820651E-001                  2.7797503576297671E-005                  2.6117490940060328E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429428E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  5.2488588039896069E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.3782211999762257E+000                  9.8498450441565866E-001                  3.6814101186469461E+000                  4.9039700347400084E+000                  1.4003453418882738E-050                  7.2962232570820507E-001                  2.7797503577731718E-005                  2.6117490940060334E-001                  1.5812521212061144E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160599E-004                  1.8704188657744369E-003                  5.2492979587476292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.3782211999686886E+000                  9.8498445261349932E-001                  3.6814173100909668E+000                  5.1002145106727079E+000                  2.2007975293199656E-050                  7.2962232570820307E-001                  2.7797503579718867E-005                  2.6117490940060334E-001                  1.5812521212061142E-003                  4.6349308491891884E-004                  4.3033017611429436E-003                  9.5650155457160577E-004                  1.8704188657744369E-003                  5.2499059968253586E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.3782211999568446E+000                  9.8498437121949656E-001                  3.6814255009853363E+000                  5.0364883267910434E+000                  1.9009394290954700E-050                  7.2962232570820218E-001                  2.7797503580718004E-005                  2.6117490940060328E-001                  1.5812521212061142E-003                  4.6349308491891878E-004                  4.3033017611429428E-003                  9.5650155457160588E-004                  1.8704188657744367E-003                  5.2505984511419755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
