                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251006"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     155                                      733                  1.6705275081718938E+001                  1.6569259237568090E+000                  6.9260332305527488E+000                  2.2575956249118537E+007                  8.0000000000000004E-001                  1.5600268234606773E+033                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.1210823425197146E-002                  6.8276787808789730E-001                  6.4547093029411923E-005                  3.0496757150740200E-001                  2.1025789827885657E-003                  6.1633224728116422E-004                  5.7221218671919625E-003                  1.2718648985637576E-003                  2.4871053158459369E-003                                        0                                        5 
                                     160                                      742                  1.7073353071596667E+001                  1.9210541014705453E+000                  7.0275556394280345E+000                  3.0547550020393744E+007                  8.0000000000000004E-001                  1.5005830238494905E+036                                        1                  1.3111845637700667E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.2762655366093937E-002                  6.8261823490891971E-001                  1.7664884848377256E-004                  3.0500418895333775E-001                  2.0970351276387231E-003                  6.2280006618639465E-004                  5.7221218810238677E-003                  1.2718648985637574E-003                  2.4871053158459365E-003                                        0                                        5 
                                     165                                      789                  1.7183148549201185E+001                  1.9570365473931888E+000                  7.1018515524885730E+000                  4.7016935712642834E+007                  8.0000000000000004E-001                  2.3853073044227602E+037                                        2                  7.9669931805047486E-002                                        1                  2.0482249811636563E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3829755872236879E-001                  6.8213065469553780E-001                  1.1097750254488187E-004                  3.0552756590995089E-001                  1.9177822200388743E-003                  8.3193464042567917E-004                  5.7221148170921122E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     170                                      776                  1.7174575357080567E+001                  1.9541424249580750E+000                  7.0967325179388219E+000                  8.7998037518380105E+007                  8.0000000000000004E-001                  2.5564079026184192E+037                                        2                  6.3027366182456662E-002                                        1                  2.1866196302338292E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.4196025290643968E-001                  6.8047384703495506E-001                  1.0263290584286596E-004                  3.0709604722582379E-001                  1.3377338664108322E-003                  1.5086842090067695E-003                  5.7220845435511135E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     175                                      769                  1.7174947831824607E+001                  1.9585835396342690E+000                  7.0941325116334095E+000                  1.8997213276363221E+008                  8.0000000000000004E-001                  2.7247395443562743E+037                                        2                  4.3334126626190558E-002                                        1                  2.2742092440681097E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3954411767290556E-001                  6.7598409440252460E-001                  9.2902691206797988E-005                  3.1144694673739448E-001                  4.4615704582567055E-004                  2.5489467752350253E-003                  5.7219821334037980E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     180                                      762                  1.7180557473878057E+001                  1.9680378702297030E+000                  7.0943271490937656E+000                  4.4371631344429791E+008                  8.0000000000000004E-001                  2.8502334685626587E+037                                        2                  2.2733318809057414E-002                                        1                  2.3081198919099838E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3720539084682137E-001                  6.6395461711427328E-001                  8.2144716906168075E-005                  3.2341735028986185E-001                  2.6881911296292184E-005                  3.0384334518782662E-003                  5.7216023013745027E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     185                                      765                  1.7195007758765161E+001                  1.9892350989293619E+000                  7.0984686272342001E+000                  1.0751130331156120E+009                  8.0000000000000004E-001                  2.9842659256462403E+037                                        2                  9.9885424397742478E-003                                        1                  2.2936349017295143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.3341800172415730E-001                  6.3229939288058090E-001                  7.0125947599898814E-005                  3.5508157582350552E-001                  7.7080664054355240E-006                  3.0620501378048090E-003                  5.7201769296938813E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     190                                      763                  1.7222730829386656E+001                  2.0280383052942992E+000                  7.1072718654617137E+000                  2.1793458536706214E+009                  8.0000000000000004E-001                  3.1554650390426102E+037                                        2                  1.4231345993916839E-002                                        1                  2.2671541686673574E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2733437239701698E-001                  5.7662308924371508E-001                  5.5814196634910141E-005                  4.1077270203015775E-001                  8.0291001855217292E-006                  3.0648767907355892E-003                  5.7165184241614450E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     195                                      763                  1.7250093440321930E+001                  2.0655080042751441E+000                  7.1159586554659748E+000                  3.1733850824353347E+009                  8.0000000000000004E-001                  3.3019148759253285E+037                                        2                  1.7825947471045298E-002                                        1                  2.2428885370699694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2157248301225378E-001                  5.2618135789762632E-001                  4.4454739238425504E-005                  4.6122650232850076E-001                  8.3800096208314729E-006                  3.0690244660596271E-003                  5.7113103445440346E-003                  1.2718648985637578E-003                  2.4871053158459369E-003                                        0                                        5 
                                     200                                      765                  1.7279625102362690E+001                  2.1053169406595780E+000                  7.1252466777090167E+000                  4.1553225115056663E+009                  8.0000000000000004E-001                  3.4472809466658152E+037                                        2                  2.1243365620771549E-002                                        1                  2.2170689769126758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.1540856501254464E-001                  4.7600694345326056E-001                  3.4670632331818964E-005                  5.1141179383781687E-001                  8.7749893351935646E-006                  3.0757535530306743E-003                  5.7030933198151199E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     205                                      765                  1.7311750322630868E+001                  2.1479098887777632E+000                  7.1352084039483819E+000                  5.1300173823300600E+009                  8.0000000000000004E-001                  3.5924338902617426E+037                                        2                  2.4449797718398742E-002                                        1                  2.1887177840949298E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0870164013300794E-001                  4.2582689533795609E-001                  2.6320751631542568E-005                  5.6160193702558436E-001                  9.2268115506432047E-006                  3.0869156435345225E-003                  5.6897342153329807E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     210                                      766                  1.7346839528006686E+001                  2.1937401541514001E+000                  7.1459496513698673E+000                  6.0970548856482248E+009                  8.0000000000000004E-001                  3.7342261870639337E+037                                        2                  2.8015135757588145E-002                                        1                  2.1572550491763653E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.0135255559003152E-001                  3.7562177219520548E-001                  1.9286107501854472E-005                  6.1181697064754326E-001                  9.7564996240225548E-006                  3.1058105502451893E-003                  5.6674337854705700E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     215                                      768                  1.7385312735117196E+001                  2.2431162908442479E+000                  7.1575679298813792E+000                  7.0555497189033041E+009                  8.0000000000000004E-001                  3.8665375128967173E+037                                        2                  3.2039433313024668E-002                                        1                  2.1224738588783559E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -9.3260036897914067E-002                  3.2540270790640619E-001                  1.3467092243252269E-005                  6.6204674012245746E-001                  1.0397938978864440E-005                  3.1385170544109774E-003                  5.6291996710936872E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     220                                      768                  1.7427802937432844E+001                  2.2967861213784153E+000                  7.1701572307277814E+000                  8.0055602621084576E+009                  8.0000000000000004E-001                  3.9805309262032293E+037                                        2                  3.6568716811566745E-002                                        1                  2.0835028983623027E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -8.4300942626587563E-002                  2.7522559310320349E-001                  8.7774171990910927E-006                  7.1223708338068636E-001                  1.1210804077815728E-005                  3.1963918290554808E-003                  5.5619732513680345E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     225                                      769                  1.7481770401010337E+001                  2.3616223338578282E+000                  7.1855607117799813E+000                  9.0712934740095463E+009                  8.0000000000000004E-001                  4.0748996636139336E+037                                        2                  4.2585357535371987E-002                                        1                  2.0336324988943730E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -7.2906469742048577E-002                  2.1904592495490591E-001                  4.7770733889917976E-006                  7.6843887809904221E-001                  1.2474954851943799E-005                  3.3203257276530600E-003                  5.4186489757481523E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     230                                      772                  1.7542263216894007E+001                  2.4335497680606064E+000                  7.2016072132985745E+000                  1.0102828236383532E+010                  8.0000000000000004E-001                  4.1235620341387518E+037                                        1                  2.0838889981552134E-002                                        2                  5.0718293761826384E-002                                        1                  1.9783888753684978E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -6.0244107125933977E-002                  1.6625035882040973E-001                  2.1777444230679886E-006                  8.2127021738362127E-001                  1.4309609488044725E-005                  3.5482616146534436E-003                  5.1557046129948169E-003                  1.2718648985637581E-003                  2.4871053158459383E-003                                        0                                        5 
                                     235                                      775                  1.7627151715826770E+001                  2.5303003154971617E+000                  7.2226697115514371E+000                  1.1299590072312410E+010                  8.0000000000000004E-001                  4.1212857331922840E+037                                        1                  3.3710491687525122E-002                                        2                  6.2883213363932836E-002                                        1                  1.9030609091751993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -4.2892911149672648E-002                  1.0830672003768251E-001                  5.8172062121428539E-007                  8.7929109265152106E-001                  1.7983201330612477E-005                  4.0691731299500496E-003                  4.5554790444847972E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     240                                      783                  1.7714167364132557E+001                  2.6250847793541969E+000                  7.2456591521967848E+000                  1.2333301553329967E+010                  8.0000000000000004E-001                  4.0495182722241180E+037                                        1                  2.6230005760544264E-002                                        2                  7.0389479854241085E-002                                        1                  1.8255354864776560E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -2.5134358879069726E-002                  5.7782923499834549E-002                  8.7821248001634577E-008                  9.2992881269271677E-001                  2.3629681760470591E-005                  4.8500052367681894E-003                  3.6555708532623522E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     245                                      789                  1.7776178755899409E+001                  2.6914302183745598E+000                  7.2625173875350884E+000                  1.2984168527646826E+010                  8.0000000000000004E-001                  3.9499818310893787E+037                                        1                  1.3630977764968785E-002                                        2                  7.2971545171062455E-002                                        1                  1.7699885792061093E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -1.2541326248637581E-002                  2.4895371582915354E-002                  9.9989328253203137E-009                  9.6289932755864216E-001                  2.8319277556837869E-005                  5.4192587334128337E-003                  2.9987426341304582E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     250                                      793                  1.7813898045625454E+001                  2.7314033642838078E+000                  7.2681766791592741E+000                  1.3315169664480110E+010                  8.0000000000000004E-001                  3.8993848823659006E+037                                        1                  2.0735523974938452E-002                                        2                  7.4073888939734961E-002                                        1                  1.7388512531696743E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                 -5.4232180777263024E-003                  1.2183974020831982E-002                  2.0235212037091490E-009                  9.7564083000906232E-001                  3.0110787849104740E-005                  5.6257569332093240E-003                  2.7603560111162072E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     255                                      798                  1.7844563070746084E+001                  2.7630995670593368E+000                  7.2701862599951115E+000                  1.3549416704166683E+010                  8.0000000000000004E-001                  3.8703038471567350E+037                                        1                  2.4065254531255464E-002                                        2                  7.4909088798909312E-002                                        1                  1.7151746591881811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.2423888054558229E-005                  6.4400323322429164E-003                  5.3072036956218902E-010                  9.8139776380409849E-001                  3.0869795633217389E-005                  5.7149202105693537E-003                  2.6574431123259300E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     260                                      800                  1.7873339668521215E+001                  2.7919633205125987E+000                  7.2711016984801153E+000                  1.3746369042644543E+010                  8.0000000000000004E-001                  3.8482420903891914E+037                                        1                  2.6185971776571441E-002                                        2                  7.5549113745999194E-002                                        1                  1.6940986640739694E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  5.0197660014737631E-003                  3.4877085371487933E-003                  1.5091248128136218E-010                  9.8435660485345522E-001                  3.1260130531279106E-005                  5.7596275503241342E-003                  2.6058285632182894E-003                  1.2718648985637583E-003                  2.4871053158459383E-003                                        0                                        5 
                                     265                                      807                  1.7900922519970091E+001                  2.8189962208549493E+000                  7.2716326356716756E+000                  1.3921860815556129E+010                  8.0000000000000004E-001                  3.8282746271976489E+037                                        1                  2.7613551398100913E-002                                        2                  7.6029912375796496E-002                                        1                  1.6742376702102421E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.6852294496819341E-003                  1.9052388971201291E-003                  4.4178247482995618E-011                  9.8594252716992103E-001                  3.1489369929602958E-005                  5.7832606463141135E-003                  2.5785136581272165E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     270                                      811                  1.7927702699096109E+001                  2.8447865652090965E+000                  7.2720466365536129E+000                  1.4081590781716566E+010                  8.0000000000000004E-001                  3.8085403609536054E+037                                        0                  6.0927489649415236E-003                                        1                  2.8741519290766744E-002                                        2                  7.6369639871144493E-002                                        1                  1.6552082370237139E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4153702816894135E-002                  1.0441917891621654E-003                  1.3068949781749217E-011                  9.8680544686655214E-001                  3.1644744367158444E-005                  5.7960060089073838E-003                  2.5637403635324499E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     275                                      811                  1.7953714125997994E+001                  2.8695127890975711E+000                  7.2724448945560241E+000                  1.4228245715253893E+010                  8.0000000000000004E-001                  3.7885822292244411E+037                                        0                  1.1264852356208745E-002                                        1                  2.9606154031008667E-002                                        2                  7.6590889504382045E-002                                        1                  1.6368148630555979E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8471648414453760E-002                  5.7313424976357310E-004                  3.8810669146991222E-012                  9.8727753258462969E-001                  3.1765426617932290E-005                  5.8029216034262759E-003                  2.5556759172717333E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     280                                      815                  1.7979006822553263E+001                  2.8933044948970132E+000                  7.2728808482004155E+000                  1.4363357156424566E+010                  8.0000000000000004E-001                  3.7676840772190731E+037                                        0                  1.4355757220548803E-002                                        1                  3.0296028235883947E-002                                        2                  7.6706113370206067E-002                                        1                  1.6191494111017007E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2615630953506816E-002                  3.1468901902639645E-004                  1.1525259320963552E-012                  9.8753654879098762E-001                  3.1872267192283167E-005                  5.8066691189988450E-003                  2.5512505882325171E-003                  1.2718648985637587E-003                  2.4871053158459391E-003                                        0                                        5 
                                     285                                      818                  1.8003578894176719E+001                  2.9162407998543731E+000                  7.2733448982651758E+000                  1.4487956063881731E+010                  8.0000000000000004E-001                  3.7461672436580581E+037                                        0                  1.6557178637345703E-002                                        1                  3.0843977500610981E-002                                        2                  7.6739276414149224E-002                                        1                  1.6021464610057315E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6603427452384101E-002                  1.7283946791982796E-004                  3.4228119305465172E-013                  9.8767871887248215E-001                  3.1970948692793927E-005                  5.8086825692073765E-003                  2.5488179269458990E-003                  1.2718648985637587E-003                  2.4871053158459396E-003                                        0                                        5 
                                     290                                      821                  1.8027437974330144E+001                  2.9383599830161384E+000                  7.2738523646118098E+000                  1.4602961285410019E+010                  8.0000000000000004E-001                  3.7239447949300895E+037                                        0                  1.8265219038664248E-002                                        1                  3.1311150377459115E-002                                        2                  7.6702491380392424E-002                                        1                  1.5857594602570418E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0445006781423214E-002                  9.4941161609253159E-005                  1.0157298138961503E-013                  9.8775680048539505E-001                  3.2066408041559221E-005                  5.8097429752576504E-003                  2.5474787551853281E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     295                                      827                  1.8050589126605718E+001                  2.9596970126025730E+000                  7.2743896651674191E+000                  1.4709167361736948E+010                  8.0000000000000004E-001                  3.7012334083405800E+037                                        0                  1.9642508463546562E-002                                        1                  3.1693452328009269E-002                                        2                  7.6616688032927954E-002                                        1                  1.5700067930985520E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.4137608906364893E-002                  5.2164296834470643E-005                  3.0136701607537028E-014                  9.8779968468006640E-001                  3.2157196161316463E-005                  5.8102824450887800E-003                  2.5467411674091225E-003                  1.2718648985637591E-003                  2.4871053158459400E-003                                        0                                        5 
                                     300                                      830                  1.8073008858388459E+001                  2.9802607603002103E+000                  7.2749443936288003E+000                  1.4807324364054907E+010                  8.0000000000000004E-001                  3.6779091861340147E+037                                        0                  2.0782364507824166E-002                                        1                  3.2004293669393211E-002                                        2                  7.6467270848322597E-002                                        1                  1.5548452624111520E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7685974731074039E-002                  2.8670648687010413E-005                  8.9443831241981101E-015                  9.8782324317049230E-001                  3.2241401917427798E-005                  5.8105398607911580E-003                  2.5463347036934962E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     305                                      830                  1.8094762841772877E+001                  3.0001173540068389E+000                  7.2755233233458130E+000                  1.4898159471831575E+010                  8.0000000000000004E-001                  3.6540338941963871E+037                                        0                  2.1734410002186788E-002                                        1                  3.2273536373652600E-002                                        2                  7.6290754118047074E-002                                        1                  1.5402793552931113E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.1091873334168881E-002                  1.5763100559629645E-005                  2.6548977694469003E-015                  9.8783619133159684E-001                  3.2316977798571590E-005                  5.8106478078647555E-003                  2.5461105677678582E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     310                                      833                  1.8115848024701389E+001                  3.0192823608181261E+000                  7.2761136314495820E+000                  1.4982309511366627E+010                  8.0000000000000004E-001                  3.6298695712469930E+037                                        0                  2.2547960314927815E-002                                        1                  3.2489750735102532E-002                                        2                  7.6084155907147719E-002                                        1                  1.5263224053950267E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.4350842867497769E-002                  8.6700347916784748E-006                  7.8850589110357964E-016                  9.8784331064716824E-001                  3.2381733643354197E-005                  5.8106804595044756E-003                  2.5459869104818016E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
                                     315                                      839                  1.8136280271596515E+001                  3.0377855632089736E+000                  7.2767045055355997E+000                  1.5060384933952864E+010                  8.0000000000000004E-001                  3.6054977189742948E+037                                        0                  2.3247248887278450E-002                                        1                  3.2656762553863010E-002                                        2                  7.5845488779196335E-002                                        1                  1.5128759073094913E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.7484125616399198E-002                  4.7712451318382836E-006                  2.3445426499722387E-016                  9.8784722671332614E-001                  3.2434202990828663E-005                  5.8106789665089463E-003                  2.5459186576324406E-003                  1.2718648985637596E-003                  2.4871053158459409E-003                                        0                                        5 
