                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     239                                      772                  9.3729300000000004E-001                  1.9362771682962899E-002                  9.6664247512817383E+009                  1.3971355233464649E+008                  5.6509740223476938E+003                  9.7064545267763813E-001                  1.0278668300746483E+000                 -1.2061137475656267E+000                  1.0753995530323916E-001                  4.1109704978255432E-007                  8.7286029175283630E-001                  3.2758551009039835E-005                  7.0321991697914771E-003                  6.5684757633958273E-003                  2.0185925936446717E-003                  9.3729299999999993E-001                  0.0000000000000000E+000                  5.9504748379834949E-001                  9.0720673447346699E-004                  3.2304805927983848E-001                  2.2508240655887903E-003                  1.9714818571053357E-003                  8.4761401176645709E-003                  1.8920127078749962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0772702005920401E+004                  2.0736439061934318E+007                  9.6563889256820660E+009                  9.7061940712310724E-001                  9.7061940712310735E-001                  1.8744733906743609E-040                  2.8387661108147517E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0504916573104858E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.3729299999999993E-001                  1.1936851322575239E-002                  3.7524570770139771E+000                  5.2610463984486691E+000                  9.3006030635922483E-051                  7.0588474197869644E-001                  2.9239194186619010E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.3726937858931743E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.3729299999906268E-001                  1.1935743494393164E-002                  3.7532114452485970E+000                  5.3527682667910277E+000                  1.1765536728046797E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.4012330407062266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.3729299999789106E-001                  1.1934375149689909E-002                  3.7540601732626038E+000                  5.3471082874445051E+000                  1.1919950214187612E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.4327596271951466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.3729299999671956E-001                  1.1933024518123845E-002                  3.7553486445021118E+000                  5.6398432122281825E+000                  2.4299845311814817E-050                  7.0588474197869644E-001                  2.9239194186619010E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.4797135179208733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.3729299999437632E-001                  1.1930374347591186E-002                  3.7571113415753450E+000                  5.6291486052389974E+000                  2.4905963762568283E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.5415904655973175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.3729299999203297E-001                  1.1927788625584327E-002                  3.7600465491494743E+000                  5.9647566588631156E+000                  5.8219506585066699E-050                  7.0588474197869644E-001                  2.9239194186619010E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.6405528640360922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.3729299998676074E-001                  1.1922188548846028E-002                  3.7634070584939887E+000                  5.6927720326072198E+000                  3.3613731762263429E-050                  7.0588474197869655E-001                  2.9239194186619007E-005                  2.7472324714415403E-001                  3.3370607766352962E-003                  9.7815179071181440E-004                  9.0816507529375770E-003                  2.0185925936446721E-003                  3.9473157690334904E-003                  2.7442420131509991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.3729299998383186E-001                  1.1919194811818596E-002                  3.7658858189942075E+000                  5.6814618339285623E+000                  3.4501091865550561E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352975E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.8167169928289228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.3729299998090287E-001                  1.1916278013469709E-002                  3.7684512398318941E+000                  5.6706636880718477E+000                  3.5370137436678915E-050                  7.0588474197869655E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.8876972659112309E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.3729299997797388E-001                  1.1913432824341152E-002                  3.7711085727396894E+000                  5.6603575414567837E+000                  3.6220005976747104E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352971E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  2.9571123010739233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.3729299997504478E-001                  1.1910654340945201E-002                  3.7738634694121815E+000                  5.6505259590122288E+000                  3.7049776700086394E-050                  7.0588474197869644E-001                  2.9239194186619014E-005                  2.7472324714415408E-001                  3.3370607766352975E-003                  9.7815179071181462E-004                  9.0816507529375787E-003                  2.0185925936446725E-003                  3.9473157690334913E-003                  3.0248868057059142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
