                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      769                  1.0153335000000001E+000                  1.3725404482129701E-002                  2.2126058433512697E+009                  1.0399567026812740E+008                  5.9193802068236082E+003                  1.0850730456944784E+000                  9.9044457275532616E-001                 -1.5893678557255038E+000                  5.1983880633750013E-001                  1.8256679062669132E-005                  4.6604340252033982E-001                  1.2699275294920508E-005                  3.5643112721692712E-003                  6.2935577984977661E-003                  1.4308901786402228E-003                  1.0153335000000001E+000                  0.0000000000000000E+000                  7.0864523159801673E-001                  6.3533139211427241E-004                  2.9202428468214869E-001                  1.8433961135239365E-003                  1.3573344657837351E-003                  6.5341107793204138E-003                  1.4528307331944021E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7903442644525876E+003                  2.2589633635916173E+007                  9.3572824800025997E+009                  1.0848924380039022E+000                  1.0848924380039022E+000                  8.6383867798489547E-045                  2.4484863707534953E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9824530162142024E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153335000000001E+000                 -4.1698234268452844E-003                  3.7727282119963537E+000                  5.3516661597075768E+000                  9.0269163306889432E-051                  7.1901980755663764E-001                  2.8441288181390004E-005                  2.6722634667305123E-001                  2.3654934164756402E-003                  6.9336813924486974E-004                  6.4375768092738836E-003                  1.4308901786402226E-003                  2.7980759384951606E-003                  2.3311774888949264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153334999989847E+000                 -4.1712398695087213E-003                  3.7737543989025735E+000                  5.4415848705663823E+000                  1.1466843651214717E-050                  7.1901980755663764E-001                  2.8441288181390004E-005                  2.6722634667305123E-001                  2.3654934164756402E-003                  6.9336813924486974E-004                  6.4375768092738836E-003                  1.4308901786402226E-003                  2.7980759384951606E-003                  2.3690402135596097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153334999977155E+000                 -4.1729821548773657E-003                  3.7749224803687422E+000                  5.4340151447086917E+000                  1.1668554816269329E-050                  7.1901980755663764E-001                  2.8441288181390004E-005                  2.6722634667305123E-001                  2.3654934164756402E-003                  6.9336813924486974E-004                  6.4375768092738836E-003                  1.4308901786402224E-003                  2.7980759384951606E-003                  2.4107295160970665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153334999964465E+000                 -4.1746943422543044E-003                  3.7767163347945387E+000                  5.7240538947905160E+000                  2.3935547363216833E-050                  7.1901980755663764E-001                  2.8441288181390004E-005                  2.6722634667305123E-001                  2.3654934164756402E-003                  6.9336813924486974E-004                  6.4375768092738836E-003                  1.4308901786402226E-003                  2.7980759384951606E-003                  2.4725722916412023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153334999939081E+000                 -4.1780331588728795E-003                  3.7804829872508812E+000                  6.0043592223079525E+000                  5.0212024548449052E-050                  7.1901980755663764E-001                  2.8441288181390004E-005                  2.6722634667305123E-001                  2.3654934164756402E-003                  6.9336813924486974E-004                  6.4375768092738836E-003                  1.4308901786402226E-003                  2.7980759384951606E-003                  2.5935311380408921E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153334999888315E+000                 -4.1843996882394907E-003                  3.7850042473908529E+000                  5.7797042537367194E+000                  3.2902803041201312E-050                  7.1901980755663752E-001                  2.8441288181390007E-005                  2.6722634667305128E-001                  2.3654934164756398E-003                  6.9336813924486985E-004                  6.4375768092738844E-003                  1.4308901786402228E-003                  2.7980759384951611E-003                  2.7192230151986186E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153334999856585E+000                 -4.1881950472158931E-003                  3.7877821873279558E+000                  5.4676305782575909E+000                  1.6875328191470303E-050                  7.1901980755663752E-001                  2.8441288181390007E-005                  2.6722634667305128E-001                  2.3654934164756398E-003                  6.9336813924486985E-004                  6.4375768092738844E-003                  1.4308901786402228E-003                  2.7980759384951611E-003                  2.7893219894757835E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153334999840722E+000                 -4.1900450909979165E-003                  3.7896932999881812E+000                  5.4605668469472999E+000                  1.7152191967028600E-050                  7.1901980755663752E-001                  2.8441288181390007E-005                  2.6722634667305128E-001                  2.3654934164756398E-003                  6.9336813924486985E-004                  6.4375768092738844E-003                  1.4308901786402228E-003                  2.7980759384951611E-003                  2.8351037613547322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153334999824855E+000                 -4.1918652951892987E-003                  3.7926546016345535E+000                  5.7514361409695480E+000                  3.5116862124063709E-050                  7.1901980755663764E-001                  2.8441288181390007E-005                  2.6722634667305128E-001                  2.3654934164756402E-003                  6.9336813924486985E-004                  6.4375768092738836E-003                  1.4308901786402228E-003                  2.7980759384951611E-003                  2.9022796646566760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
