                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      721                  1.1000000000000001E+000                  1.2200000000000001E-002                  1.0251045322617255E+007                  6.6777651936301251E+005                  5.0281096787202277E+003                  8.6522785209052522E-001                  1.2257698123785528E+000                 -2.3034304787024733E+000                  7.1779567332583794E-001                  3.3059795787940606E-005                  2.6997126680674266E-001                  2.1025984203363974E-003                  6.1630957328284372E-004                  5.7221218636025369E-003                  1.2718648985637689E-003                  1.1000000000000001E+000                  0.0000000000000000E+000                  7.8957952815623789E-001                  3.2078612939855122E-005                  2.9696839322902274E-001                  2.3128587242938724E-003                  6.7793999175783657E-004                  6.2943340498966801E-003                  1.3990513884201479E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2950129047339706E+004                  2.6867475766749982E+007                  1.2713414129494661E+010                  6.8317717119014600E-003                  6.8317717119014600E-003                  0.0000000000000000E+000                  2.7395918430816486E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2349838787302631E+014                               "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.1000000000000001E+000                  8.8408921569156945E-002                  3.7015800077635932E+000                  5.0197673198067232E+000                  1.5160878318268369E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5293963160875595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0999999999989003E+000                  8.8408388576810673E-002                  3.7019749764505403E+000                  5.1139376138101191E+000                  1.9071080006201436E-050                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.5517517789372278E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0999999999975252E+000                  8.8407726525172939E-002                  3.7024158409026371E+000                  5.1109219057150694E+000                  1.9204027416268220E-050                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412074E-003                  1.2718648985637696E-003                  2.4871053158459604E-003                  3.5765230933193873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0999999999961501E+000                  8.8407069053848444E-002                  3.7030799287835769E+000                  5.4074823098633216E+000                  3.8805551727185576E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6135549526286034E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0999999999934003E+000                  8.8405767571748159E-002                  3.7044194727807640E+000                  5.6997635420203494E+000                  7.9191118049048975E-050                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949872E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.6871549013233913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0999999999879002E+000                  8.8403216507725951E-002                  3.7075952916264541E+000                  6.0782155781930562E+000                  2.0706805516690913E-049                  7.1779999999999988E-001                  2.8733433992168470E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  3.8565351451557678E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0999999999741501E+000                  8.8397118643944422E-002                  3.7111429979342643E+000                  5.7576994888699993E+000                  1.0828747205676616E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949893E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.0336842349565424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0999999999672752E+000                  8.8394203458842968E-002                  3.7135469428976506E+000                  5.7454012314156255E+000                  1.1139923853870994E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637696E-003                  2.4871053158459599E-003                  4.1496551694561821E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0999999999604002E+000                  8.8391369648684451E-002                  3.7172089006373414E+000                  6.0289354052693351E+000                  2.3196171829243941E-049                  7.1779999999999988E-001                  2.8733433992168467E-005                  2.6997126656600778E-001                  2.1025988500795504E-003                  6.1630907196949883E-004                  5.7221218635412083E-003                  1.2718648985637693E-003                  2.4871053158459599E-003                  4.3204097921778645E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
