                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     260                                      787                  1.7617702627713864E+001                  2.5177320300304338E+000                  7.2939264510977990E+000                  4.2257713689718928E+009                  1.1000000000000001E+000                  9.0916588249080565E+037                                        2                  9.1045987305908710E-002                                        1                  1.6872210529649453E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2748878113130863E-001                  9.8696282205595794E-003                  6.8442604771171058E-010                  9.7816834860088897E-001                  4.1674182621033294E-005                  7.0909758371605121E-003                  1.0704022599342629E-003                  1.2718648985637709E-003                  2.4871053158459630E-003                                        0                                        5 
                                     265                                      789                  1.7641484262644521E+001                  2.5441704661557925E+000                  7.2939733689464443E+000                  4.3384894596960621E+009                  1.1000000000000001E+000                  8.9808222036896379E+037                                        1                  1.0238646889173487E-002                                        2                  9.0193001497265363E-002                                        1                  1.6672426573755669E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3230067091136358E-001                  5.4386244235063337E-003                  2.0614133812312036E-010                  9.8260217548899287E-001                  4.1829004821897136E-005                  7.1103728747213893E-003                  1.0480277874063929E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     270                                      795                  1.7665038320337146E+001                  2.5690455339749341E+000                  7.2939075964708007E+000                  4.4439521702580080E+009                  1.1000000000000001E+000                  8.8815218579299664E+037                                        1                  1.4038726587883032E-002                                        2                  8.9389103495705627E-002                                        1                  1.6477983970420162E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3703393420766971E-001                  3.0032428167959318E-003                  6.2661764491901075E-011                  9.8503907845944638E-001                  4.1913125926049912E-005                  7.1208251339897662E-003                  1.0359701867703286E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     275                                      797                  1.7688356260003005E+001                  2.5927416840585331E+000                  7.2939819419911949E+000                  4.5431288204186821E+009                  1.1000000000000001E+000                  8.7856010560324892E+037                                        1                  1.6603077710397082E-002                                        2                  8.8582000552048457E-002                                        1                  1.6287914263174919E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4168117523426874E-001                  1.6589313169859676E-003                  1.9010888285012036E-011                  9.8638422628875944E-001                  4.1990513301074771E-005                  7.1264985644146602E-003                  1.0293830831180366E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     280                                      797                  1.7711327699861968E+001                  2.6155833996049660E+000                  7.2941097498243721E+000                  4.6363830551358604E+009                  1.1000000000000001E+000                  8.6950948645111657E+037                                        1                  1.8504283946242716E-002                                        2                  8.7812610822896653E-002                                        1                  1.6103049693102789E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4623777690840808E-001                  9.1584794760988131E-004                  5.7567691338741001E-012                  9.8712777446021760E-001                  4.2061502551114339E-005                  7.1295864446252587E-003                  1.0257594248296858E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     285                                      806                  1.7733953687067274E+001                  2.6377312338163033E+000                  7.2943266015912513E+000                  4.7238831427286949E+009                  1.1000000000000001E+000                  8.6079860580558832E+037                                        0                  6.2934667738040427E-003                                        1                  2.0023764430507504E-002                                        2                  8.7045840406034358E-002                                        1                  1.5923426271628441E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5069343890892642E-001                  5.0532195555163379E-004                  1.7377735440379281E-012                  9.8753856299324005E-001                  4.2137499951147105E-005                  7.1312468759757806E-003                  1.0237604591338040E-003                  1.2718648985637719E-003                  2.4871053158459651E-003                                        0                                        5 
                                     290                                      808                  1.7756190185656852E+001                  2.6592888963289494E+000                  7.2945916525786245E+000                  4.8058540230272465E+009                  1.1000000000000001E+000                  8.5242401220317902E+037                                        0                  9.8006568689822660E-003                                        1                  2.1278729305115204E-002                                        2                  8.6292648184875934E-002                                        1                  1.5749137531924226E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5504337223937883E-001                  2.7877635305157599E-004                  5.2388213320812857E-013                  9.8776525928849046E-001                  4.2214003851925085E-005                  7.1321232076270247E-003                  1.0226569320456341E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     295                                      813                  1.7777914934103766E+001                  2.6801984322637855E+000                  7.2949044767245619E+000                  4.8826117313884506E+009                  1.1000000000000001E+000                  8.4422234431240717E+037                                        0                  1.2188680050844508E-002                                        1                  2.2293181326334323E-002                                        2                  8.5559956633490045E-002                                        1                  1.5579523193700512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5928966285305751E-001                  1.5373692903519057E-004                  1.5763692113214641E-013                  9.8789038854053091E-001                  4.2295454814639591E-005                  7.1325619489880096E-003                  1.0220469120637440E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     300                                      819                  1.7799194176573732E+001                  2.7005309241411752E+000                  7.2952965388662347E+000                  4.9543866918847818E+009                  1.1000000000000001E+000                  8.3623780961155132E+037                                        0                  1.3973022952919524E-002                                        1                  2.3155357977148190E-002                                        2                  8.4831965652814020E-002                                        1                  1.5416310337976419E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6339689700239618E-001                  8.4750585259238249E-005                  4.7304512005604781E-014                  9.8795943147191467E-001                  4.2381946500894330E-005                  7.1327562475352255E-003                  1.0217095343328726E-003                  1.2718648985637724E-003                  2.4871053158459651E-003                                        0                                        5 
                                     305                                      818                  1.7820045827750057E+001                  2.7203643008435856E+000                  7.2957190786200252E+000                  5.0214353992126961E+009                  1.1000000000000001E+000                  8.2849514372837717E+037                                        0                  1.5378449266977625E-002                                        1                  2.3887086694833977E-002                                        2                  8.4123315731313805E-002                                        1                  1.5258458300444841E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6738697735403194E-001                  4.6715367853492610E-005                  1.4181826036058992E-014                  9.8799750412258047E-001                  4.2466619576303195E-005                  7.1328207096144512E-003                  1.0215229659513072E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     310                                      826                  1.7840392097901347E+001                  2.7396366064923621E+000                  7.2961733463436049E+000                  5.0840674786209373E+009                  1.1000000000000001E+000                  8.2098192700162642E+037                                        0                  1.6559472082110525E-002                                        1                  2.4511344695385254E-002                                        2                  8.3437968235192547E-002                                        1                  1.5106366695780887E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7124577418287235E-001                  2.5752433625293458E-005                  4.2492186456440737E-015                  9.8801849306704514E-001                  4.2545302687673869E-005                  7.1328191872740941E-003                  1.0214197949536985E-003                  1.2718648985637728E-003                  2.4871053158459669E-003                                        0                                        5 
                                     315                                      829                  1.7860209393520080E+001                  2.7583584022142231E+000                  7.2966309121077062E+000                  5.1426007973466492E+009                  1.1000000000000001E+000                  8.1360935104919170E+037                                        0                  1.7534976013170892E-002                                        1                  2.5037194336154648E-002                                        2                  8.2755562174598993E-002                                        1                  1.4959129445021033E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7498697807383606E-001                  1.4200318416782897E-005                  1.2738394078626338E-015                  9.8803006383329983E-001                  4.2614413525280163E-005                  7.1327884859545970E-003                  1.0213627343925061E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     320                                      828                  1.7879611072236745E+001                  2.7766215543065305E+000                  7.2971154738675850E+000                  5.1973459054927177E+009                  1.1000000000000001E+000                  8.0642001690597114E+037                                        0                  1.8381339091222856E-002                                        1                  2.5487641771829689E-002                                        2                  8.2106117781454227E-002                                        1                  1.4818365332191644E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7859846721994055E-001                  7.8312310457070603E-006                  3.8171186077264987E-016                  9.8803644659204914E-001                  4.2672754736360629E-005                  7.1327480561043334E-003                  1.0213311516542253E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     325                                      831                  1.7898545248093729E+001                  2.7943956172998994E+000                  7.2976090618740024E+000                  5.2485762655443211E+009                  1.1000000000000001E+000                  7.9939735425016003E+037                                        0                  1.9093245910494099E-002                                        1                  2.5868772153312930E-002                                        2                  8.1464722351246299E-002                                        1                  1.4682622783965993E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8209156677019769E-001                  4.3199023372256574E-006                  1.1441893403453226E-016                  9.8803996787652926E-001                  4.2719376257003041E-005                  7.1327089629547331E-003                  1.0213136675119598E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     330                                      837                  1.7916951233587575E+001                  2.8116528814086195E+000                  7.2980807906425413E+000                  5.2965623951058540E+009                  1.1000000000000001E+000                  7.9251194445681021E+037                                        0                  1.9721767404971335E-002                                        1                  2.6198022123869263E-002                                        2                  8.0831401352590621E-002                                        1                  1.4551530842143867E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8546694394516697E-001                  2.3840254691551869E-006                  3.4349193886012818E-017                  9.8804191083659387E-001                  4.2754614856983759E-005                  7.1326763219290001E-003                  1.0213039867413959E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     335                                      836                  1.7934974847476823E+001                  2.8284801057994007E+000                  7.2985910907877320E+000                  5.3415865788885021E+009                  1.1000000000000001E+000                  7.8569152527759332E+037                                        0                  2.0260623379895790E-002                                        1                  2.6480127942299859E-002                                        2                  8.0231031265994221E-002                                        1                  1.4425039520265043E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.8872796523583207E-001                  1.3160740207710733E-006                  1.0308127473735170E-017                  9.8804298369151100E-001                  4.2780012831288272E-005                  7.1326513842703545E-003                  1.0212986229569672E-003                  1.2718648985637739E-003                  2.4871053158459686E-003                                        0                                        5 
                                     340                                      839                  1.7954976737246866E+001                  2.8471160906256339E+000                  7.2991641369903846E+000                  5.3895848276031170E+009                  1.1000000000000001E+000                  7.7804358849291492E+037                                        0                  2.0798701557718485E-002                                        1                  2.6746552386456235E-002                                        2                  7.9560082795438150E-002                                        1                  1.4286050176433121E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.9231112731646546E-001                  6.7255461031551439E-007                  2.6459830728363377E-018                  9.8804363089170899E-001                  4.2799661775840888E-005                  7.1326313022458251E-003                  1.0212953752494075E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     345                                      843                  1.8002910184159013E+001                  2.8913913032333567E+000                  7.3008086567658772E+000                  5.4982872630786333E+009                  1.1000000000000001E+000                  7.5871583098866654E+037                                        0                  2.1744439677375757E-002                                        1                  2.7170058678724910E-002                                        2                  7.7906093118174050E-002                                        1                  1.3956168797220811E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0081502013245731E-001                  1.4000646761811884E-007                  1.0924854044335168E-019                  9.8804416770953030E-001                  4.2823245698268825E-005                  7.1326061608437824E-003                  1.0212926630504063E-003                  1.2718648985637743E-003                  2.4871053158459695E-003                                        0                                        5 
                                     350                                      859                  1.8144567785122476E+001                  3.0200225282216797E+000                  7.3067866132397858E+000                  5.7687737073210707E+009                  1.1000000000000001E+000                  6.9658404902446955E+037                                        0                  2.2805317142206027E-002                                        1                  2.7307163412831899E-002                                        2                  7.3015671732549331E-002                                        1                  1.3024000595052948E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.2499409272137366E-001                  2.0134284780895437E-009                  0.0000000000000000E+000                  9.8804430765161000E-001                  4.2834400663883314E-005                  7.1325937758750044E-003                  1.0212919440129545E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     355                                      891                  1.8433165633994200E+001                  3.2758731179724192E+000                  7.3181980872724983E+000                  6.0986792316912842E+009                  1.1000000000000001E+000                  5.7086430955880611E+037                                        0                  2.2426828323643611E-002                                        1                  2.5934366851259171E-002                                        2                  3.1746471961749435E-002                                        3                  3.6521199998134163E-002                                        2                  6.4253185015043068E-002                                        1                  1.1445752516327302E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6437494402882994E-001                  5.6326372566293709E-013                  0.0000000000000000E+000                  9.8804430972895985E-001                  4.2834779177553902E-005                  7.1325933440693915E-003                  1.0212919328201899E-003                  1.2718648985637752E-003                  2.4871053158459708E-003                                        0                                        5 
                                     360                                      954                  1.8775183557456376E+001                  3.5619206855121028E+000                  7.3350928221163292E+000                  6.2867323859708405E+009                  1.1000000000000001E+000                  4.1747641045812388E+037                                        0                  2.0931578480514409E-002                                        1                  2.3582751799816601E-002                                        2                  2.7360252828036963E-002                                        3                  3.4336316967809248E-002                                        2                  5.5473656417794927E-002                                        1                  9.9218507308480364E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.9536663696960130E-001                  8.2219807033619066E-018                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375192622E-005                  7.1325933438418313E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     365                                     1001                  1.9191141066218730E+001                  3.8784413727257649E+000                  7.3728354050247731E+000                  6.4041653464699316E+009                  1.1000000000000001E+000                  2.4363852764520179E+037                                        0                  1.8609397882778343E-002                                        1                  2.0548027936344176E-002                                        2                  2.3189189839599611E-002                                        3                  3.0554084583525785E-002                                        2                  4.5924372421010357E-002                                        1                  8.1652375952121700E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.1833691399769570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        6 
                                     370                                     1054                  1.9541889124357304E+001                  4.1275770317572222E+000                  7.4130074061642652E+000                  6.4730900193937149E+009                  1.1000000000000001E+000                  1.3268097228353811E+037                                        0                  1.6717079721730893E-002                                        1                  1.8111258806437554E-002                                        2                  1.9959756423753409E-002                                        3                  2.6890435094121187E-002                                        2                  3.8141637065284228E-002                                        1                  6.5509009377973187E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3463557294931318E-001                  1.0907402274527081E-051                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     375                                     1090                  1.9782486867832674E+001                  4.2942414951384880E+000                  7.4353204271315718E+000                  6.5189713126539688E+009                  1.1000000000000001E+000                  8.3453654843882534E+036                                        0                  1.5353766216019957E-002                                        1                  1.6374995727314299E-002                                        2                  1.7699681417065079E-002                                        3                  2.4039377960105208E-002                                        2                  3.2848459192551215E-002                                        1                  5.4127914160795682E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.5181844771056159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     380                                     1108                  1.9950350603087799E+001                  4.4093082737977856E+000                  7.4448278205847940E+000                  6.5545589906993084E+009                  1.1000000000000001E+000                  6.1165924708982607E+036                                        0                  1.4269946393594524E-002                                        1                  1.5045903081616609E-002                                        2                  1.6043923096548125E-002                                        3                  2.1888197274164817E-002                                        2                  2.9254239409772984E-002                                        1                  4.6609383686006055E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.7051270242202700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     385                                     1129                  2.0073064874683293E+001                  4.4927670034404743E+000                  7.4479134878518058E+000                  6.5842424150191545E+009                  1.1000000000000001E+000                  4.9773033620322092E+036                                        0                  1.3379838676562481E-002                                        1                  1.3998554730633835E-002                                        2                  1.4788089219222911E-002                                        3                  2.0248028457257837E-002                                        2                  2.6686510314626887E-002                                        1                  4.1518298393265783E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.8914530733344072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     390                                     1136                  2.0166855202814400E+001                  4.5560770431391351E+000                  7.4482471323735044E+000                  6.6098546756963406E+009                  1.1000000000000001E+000                  4.3189029248491954E+036                                        0                  1.2637504262800432E-002                                        1                  1.3149630834614659E-002                                        2                  1.3801447737226535E-002                                        3                  1.5002122674201637E-002                                        4                  1.5911507771971128E-002                                        3                  1.8964859403579368E-002                                        2                  2.4767099331238541E-002                                        1                  3.7888308631109625E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.0682652474731851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197724E-005                  7.1325933438418261E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     395                                     1157                  2.0241293690790709E+001                  4.6059628555830914E+000                  7.4476074948719724E+000                  6.6323641328268719E+009                  1.1000000000000001E+000                  3.8967661352252607E+036                                        0                  1.2008555669355193E-002                                        1                  1.2446241618069601E-002                                        2                  1.3001639873101611E-002                                        3                  1.3932480326801942E-002                                        4                  1.5227574231209648E-002                                        3                  1.7930470175771478E-002                                        2                  2.3265874596369075E-002                                        1                  3.5155270561750246E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.2332332059149780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197731E-005                  7.1325933438418244E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
                                     400                                     1173                  2.0302362737918568E+001                  4.6466155706911740E+000                  7.4467805231965771E+000                  6.6524306885342522E+009                  1.1000000000000001E+000                  3.6021835133063183E+036                                        0                  1.1467566992626342E-002                                        1                  1.1850365385684718E-002                                        2                  1.2335829166073221E-002                                        3                  1.3109634472212280E-002                                        4                  1.4593516935586175E-002                                        3                  1.7072589380323255E-002                                        2                  2.2045060095882679E-002                                        1                  3.2999482469321398E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  4.3867062898455955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8804430972955648E-001                  4.2834779375197731E-005                  7.1325933438418244E-003                  1.0212919328167389E-003                  1.2718648985637748E-003                  2.4871053158459703E-003                                        0                                        5 
