                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      758                  1.0622758000000001E+000                  2.0454336181060798E-002                  2.2734075930531297E+009                  1.0358741317362925E+008                  5.8529271324162955E+003                  1.1125605761793682E+000                  1.0258143252260696E+000                 -1.6727954165418044E+000                  4.9725127973978911E-001                  1.5311311697547994E-005                  4.8173291954868902E-001                  1.9892515719256893E-005                  5.3892390571832465E-003                  9.2891250023209981E-003                  2.1323895255831219E-003                  1.0622758000000001E+000                  0.0000000000000000E+000                  7.2467106050004382E-001                  6.0837445731246910E-004                  3.1511693262522311E-001                  2.8334913670842003E-003                  2.1648396509622745E-003                  1.0186391983835448E-002                  2.2651857892004310E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0088847370675256E+004                  2.3284293110806294E+007                  9.5480266220465012E+009                  1.1123931055220730E+000                  1.1123931055220733E+000                  2.2383784384919199E-044                  2.5644504675360232E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1743287458533448E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0622758000000001E+000                  1.1068759579797123E-002                  3.7678307630003314E+000                  5.3557458356251821E+000                  9.7465173888033770E-051                  7.0334139669812823E-001                  2.9393692880264226E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.1552153760792366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0622757999989378E+000                  1.1067379068152597E-002                  3.7688686307398749E+000                  5.4455766873255316E+000                  1.2383451718110791E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.1906627537682011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0622757999976098E+000                  1.1065681323133148E-002                  3.7700466494397351E+000                  5.4379104748672145E+000                  1.2604084107697313E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.2297077795071531E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0622757999962820E+000                  1.1064013277469519E-002                  3.7718504498417196E+000                  5.7278072368990669E+000                  2.5863032286359912E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.2876537013755769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0622757999936263E+000                  1.1060761602279435E-002                  3.7756144378795220E+000                  6.0078308890445493E+000                  5.4290673483197807E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.4011213418232765E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0622757999883150E+000                  1.1054565258090508E-002                  3.7800709485559092E+000                  5.7828409710876709E+000                  3.5602874966129842E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.5194288940196731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0622757999849954E+000                  1.1050874202727753E-002                  3.7836858324405052E+000                  5.7679348421104333E+000                  3.6846687902100368E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.6074828008098448E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0622757999816759E+000                  1.1047307654844183E-002                  3.7875088665091021E+000                  5.7539976925507705E+000                  3.8048945559523142E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.6925965677597753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0622757999783563E+000                  1.1043853717780154E-002                  3.7915591230120098E+000                  5.7409893764126032E+000                  3.9206470564268257E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811269E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.7745450471910715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0622757999750370E+000                  1.1040501675354850E-002                  3.7958598728591140E+000                  5.7288808496442840E+000                  4.0315577635215849E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.8530671290713298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0622757999717172E+000                  1.1037241775295477E-002                  3.8004395962994471E+000                  5.7176542432153656E+000                  4.1371944147183935E-050                  7.0334139669812823E-001                  2.9393692880264229E-005                  2.7617487342793073E-001                  3.5251855519212215E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  2.9278565752541043E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0622757999683978E+000                  1.1034065040955155E-002                  3.8077667688851706E+000                  6.0033427420816396E+000                  8.5757449531889405E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.0332430358293703E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0622757999617585E+000                  1.1027932025607555E-002                  3.8162209224022656E+000                  5.6892462929700960E+000                  4.4189330615891477E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.1259965583316725E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0622757999584389E+000                  1.1024956373489452E-002                  3.8222274729990575E+000                  5.6814912829227895E+000                  4.4986098676725630E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.1823859067499759E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0622757999551193E+000                  1.1022033364870178E-002                  3.8286529239380340E+000                  5.6745947073742178E+000                  4.5706788487000516E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.2333915725880319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0622757999517998E+000                  1.1019156387668037E-002                  3.8338162605664245E+000                  5.3690128467305938E+000                  2.3094410282408964E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.2675069216354828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0622757999501400E+000                  1.1017732890163905E-002                  3.8373706556105880E+000                  5.3662169430486415E+000                  2.3243719082213201E-050                  7.0334139043271027E-001                  2.9399958298236372E-005                  2.7617487342793073E-001                  3.5251855519212207E-003                  1.0332945040575164E-003                  9.5936233004811286E-003                  2.1323895255831219E-003                  4.1698432990177510E-003                  3.2886414109045035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
