                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     640                                     1348                  2.1058690522594979E+001                  5.1296312843882479E+000                  7.5129660237091302E+000                  4.9393178947941217E+009                  1.1000000000000001E+000                  1.4444666941798710E+036                                        0                  4.0157911786194911E-003                                        1                  4.0759127398978801E-003                                        2                  4.1488146173722712E-003                                        3                  4.2417464348418260E-003                                        4                  4.3775151214889233E-003                                        5                  5.0366334882273548E-003                                        4                  5.6206866146811842E-003                                        3                  6.4252123867922324E-003                                        2                  7.7459189346099537E-003                                        1                  1.2235665203037333E-002                  8.4410240279643189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385587567E-005                  7.2791971622673153E-003                  8.5131196774402586E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     645                                     1355                  2.1064502379496133E+001                  5.1332590384723353E+000                  7.5141320492657222E+000                  4.9407231483617220E+009                  1.1000000000000001E+000                  1.4403204389083112E+036                                        0                  3.9662836627921598E-003                                        1                  4.0253194460013854E-003                                        2                  4.0969789119246871E-003                                        3                  4.1883440828610697E-003                                        4                  4.3211644713761332E-003                                        5                  4.9809350625149912E-003                                        4                  5.5583602298166813E-003                                        3                  6.3535912886404219E-003                                        2                  7.6547842428445652E-003                                        1                  1.2089350850499152E-002                  8.4919256503149010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385587161E-005                  7.2791971622673162E-003                  8.5131196774402640E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     650                                     1348                  2.1070225394305258E+001                  5.1368306238692218E+000                  7.5152918846975192E+000                  4.9420900683717756E+009                  1.1000000000000001E+000                  1.4373392212715495E+036                                        0                  3.9181288035544624E-003                                        1                  3.9762072115856950E-003                                        2                  4.0465805581916736E-003                                        3                  4.1363204994940422E-003                                        4                  4.2664474338200099E-003                                        5                  4.9267731824537203E-003                                        4                  5.4978935838510580E-003                                        3                  6.2837409509351062E-003                                        2                  7.5669119249361207E-003                                        1                  1.1947681611093722E-002                  8.5420723865494630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385586720E-005                  7.2791971622673162E-003                  8.5131196774402716E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     655                                     1355                  2.1075869288335134E+001                  5.1403521912176586E+000                  7.5164464119519403E+000                  4.9434217230733309E+009                  1.1000000000000001E+000                  1.4344676524817020E+036                                        0                  3.8708461723543407E-003                                        1                  3.9280173375050185E-003                                        2                  3.9972720647164532E-003                                        3                  4.0853660239397582E-003                                        4                  4.2128823576746679E-003                                        5                  4.8735294046939595E-003                                        4                  5.4384093375697768E-003                                        3                  6.2150486956014557E-003                                        2                  7.4801020536498612E-003                                        1                  1.1808085232196312E-002                  8.5918585931106306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385586239E-005                  7.2791971622673162E-003                  8.5131196774402770E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     660                                     1356                  2.1081421773342072E+001                  5.1438161441762249E+000                  7.5175921827000183E+000                  4.9447164437590313E+009                  1.1000000000000001E+000                  1.4319150575554410E+036                                        0                  3.8248608773587601E-003                                        1                  3.8811415603563853E-003                                        2                  3.9492290519839868E-003                                        3                  4.0358618900499773E-003                                        4                  4.1608009133106217E-003                                        5                  4.8216565055279421E-003                                        4                  5.3804470419878360E-003                                        3                  6.1483966125487162E-003                                        2                  7.3969642654061829E-003                                        1                  1.1673224932548146E-002                  8.6409404128595890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385585724E-005                  7.2791971622673162E-003                  8.5131196774402814E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     665                                     1360                  2.1086893579123792E+001                  5.1472291726922030E+000                  7.5187314877718538E+000                  4.9459768189379702E+009                  1.1000000000000001E+000                  1.4302274227340034E+036                                        0                  3.7798502472776671E-003                                        1                  3.8351962419827979E-003                                        2                  3.9021734223771637E-003                                        3                  3.9873467353192084E-003                                        4                  4.1097416406569668E-003                                        5                  4.7708370485018987E-003                                        4                  5.3236200957295053E-003                                        3                  6.0828845767122068E-003                                        2                  7.3137741887569175E-003                                        1                  1.1541123098208674E-002                  8.6896756898449912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385585168E-005                  7.2791971622673162E-003                  8.5131196774402857E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     670                                     1365                  2.1092282165556369E+001                  5.1505897623819941E+000                  7.5198628574696196E+000                  4.9472035821459913E+009                  1.1000000000000001E+000                  1.4290488027682283E+036                                        0                  3.7358995508118436E-003                                        1                  3.7903889727415284E-003                                        2                  3.8563559432174929E-003                                        3                  3.9401452725881933E-003                                        4                  4.0601080807131477E-003                                        5                  4.7210455962077560E-003                                        4                  5.2683552361225553E-003                                        3                  6.0190231289852453E-003                                        2                  7.2330230583034791E-003                                        1                  1.1412191746790834E-002                  8.7377429200328671E-001                  0.0000000000000000E+000                  1.9121962358546778E-052                  9.8806586131819352E-001                  4.4659337385584565E-005                  7.2791971622673162E-003                  8.5131196774402944E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     675                                     1359                  2.1097599772645911E+001                  5.1539055780306384E+000                  7.5209884452294551E+000                  4.9484001770133123E+009                  1.1000000000000001E+000                  1.4279860381820640E+036                                        0                  3.6925945075720135E-003                                        1                  3.7461797471080257E-003                                        2                  3.8110408510143895E-003                                        3                  3.8934010861282286E-003                                        4                  4.0112069156085783E-003                                        5                  4.6718092563746046E-003                                        4                  5.2135095148496966E-003                                        3                  5.9557932522305065E-003                                        2                  7.1547180021940202E-003                                        1                  1.1284901777717665E-002                  8.7858156410389887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385583922E-005                  7.2791971622673162E-003                  8.5131196774403052E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     680                                     1364                  2.1102836780338738E+001                  5.1571706049606592E+000                  7.5221064463811862E+000                  4.9495642548708248E+009                  1.1000000000000001E+000                  1.4273242666563435E+036                                        0                  3.6506560349546442E-003                                        1                  3.7034060166516330E-003                                        2                  3.7672918419966255E-003                                        3                  3.8483050151924599E-003                                        4                  3.9638568247021624E-003                                        5                  4.6242502070178212E-003                                        4                  5.1603244747230855E-003                                        3                  5.8945996687833242E-003                                        2                  7.0775557611638690E-003                                        1                  1.1161692727920888E-002                  8.8328115953935205E-001                  0.0000000000000000E+000                  1.8354518447729948E-053                  9.8806586131819352E-001                  4.4659337385583230E-005                  7.2791971622673153E-003                  8.5131196774403150E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     685                                     1366                  2.1108002404591986E+001                  5.1603906821677361E+000                  7.5232175407904620E+000                  4.9506996103474312E+009                  1.1000000000000001E+000                  1.4272623666419810E+036                                        0                  3.6089889249341983E-003                                        1                  3.6611397596748533E-003                                        2                  3.7238933048649179E-003                                        3                  3.8036510567275202E-003                                        4                  3.9170145320281272E-003                                        5                  4.5768307163433818E-003                                        4                  5.1076884086618040E-003                                        3                  5.8338625717607034E-003                                        2                  7.0005458877321338E-003                                        1                  1.1039653212305062E-002                  8.8800092695704447E-001                  0.0000000000000000E+000                  1.7430489619380903E-053                  9.8806586131819352E-001                  4.4659337385582485E-005                  7.2791971622673162E-003                  8.5131196774403269E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     690                                     1368                  2.1113102487137436E+001                  5.1635694578040097E+000                  7.5243228953803198E+000                  4.9518077278315878E+009                  1.1000000000000001E+000                  1.4275501300729165E+036                                        0                  3.5688190980906723E-003                                        1                  3.6200186226757695E-003                                        2                  3.6819453066117614E-003                                        3                  3.7603871351578806E-003                                        4                  3.8716114089911583E-003                                        5                  4.5310135568720558E-003                                        4                  5.0567285988840213E-003                                        3                  5.7751468733705973E-003                                        2                  6.9282031383745175E-003                                        1                  1.0922067572256326E-002                  8.9262380812916742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385581679E-005                  7.2791971622673162E-003                  8.5131196774403367E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     695                                     1374                  2.1118139582958278E+001                  5.1667085404041213E+000                  7.5254228434243871E+000                  4.9528895155697899E+009                  1.1000000000000001E+000                  1.4287283025052161E+036                                        0                  3.5294486923017785E-003                                        1                  3.5799149588969762E-003                                        2                  3.6407903206882967E-003                                        3                  3.7180255061616103E-003                                        4                  3.8273428282608788E-003                                        5                  4.4861815398531046E-003                                        4                  5.0069323721092457E-003                                        3                  5.7176060767619016E-003                                        2                  6.8562646596078292E-003                                        1                  1.0807163636079616E-002                  8.9718724619794510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385580811E-005                  7.2791971622673153E-003                  8.5131196774403497E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     700                                     1374                  2.1123110345091799E+001                  5.1698058802653595E+000                  7.5265161477859222E+000                  4.9539449701325407E+009                  1.1000000000000001E+000                  1.4297002268760940E+036                                        0                  3.4906660296177283E-003                                        1                  3.5403891631052204E-003                                        2                  3.6004488253389500E-003                                        3                  3.6764966258599073E-003                                        4                  3.7837860044764027E-003                                        5                  4.4419955848491550E-003                                        4                  4.9576641435070470E-003                                        3                  5.6609208146795797E-003                                        2                  6.7850425972462783E-003                                        1                  1.0693591897026582E-002                  9.0173802333654562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385579890E-005                  7.2791971622673153E-003                  8.5131196774403605E-004                  1.2718648985637253E-003                  2.4871053158458741E-003                                        0                                        5 
                                     705                                     1388                  2.1128018372379760E+001                  5.1728637277125209E+000                  7.5276034819023305E+000                  4.9549751069808178E+009                  1.1000000000000001E+000                  1.4318377759999168E+036                                        0                  3.4527966364758258E-003                                        1                  3.5017664504156743E-003                                        2                  3.5608824053809099E-003                                        3                  3.6357684232747973E-003                                        4                  3.7412828389680481E-003                                        5                  4.3986444849454824E-003                                        4                  4.9094647015516957E-003                                        3                  5.6054718340847343E-003                                        2                  6.7159184125547156E-003                                        1                  1.0582881539458933E-002                  9.0624248531190232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385578880E-005                  7.2791971622673153E-003                  8.5131196774403714E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     710                                     1380                  2.1132849214541341E+001                  5.1758731169455006E+000                  7.5286811030254102E+000                  4.9559776434052067E+009                  1.1000000000000001E+000                  1.4329483004969301E+036                                        0                  3.4156832135564200E-003                                        1                  3.4639923125484610E-003                                        2                  3.5223184558980129E-003                                        3                  3.5959916537961862E-003                                        4                  3.6997156152883989E-003                                        5                  4.3561445839307156E-003                                        4                  4.8623174341202186E-003                                        3                  5.5509735141790273E-003                                        2                  6.6482815762898056E-003                                        1                  1.0474092447766880E-002                  9.1070363979310298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385577809E-005                  7.2791971622673153E-003                  8.5131196774403876E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     715                                     1373                  2.1137634583350096E+001                  5.1788538378820803E+000                  7.5297555792337452E+000                  4.9569599346781721E+009                  1.1000000000000001E+000                  1.4350093283985037E+036                                        0                  3.3788947335443315E-003                                        1                  3.4264670862574451E-003                                        2                  3.4840321376355126E-003                                        3                  3.5565597992367726E-003                                        4                  3.6585896067505199E-003                                        5                  4.3138833336404765E-003                                        4                  4.8153018322910452E-003                                        3                  5.4971614898496656E-003                                        2                  6.5803670946668839E-003                                        1                  1.0366426116613720E-002                  9.1516836162788362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385576664E-005                  7.2791971622673153E-003                  8.5131196774404039E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     720                                     1370                  2.1142355049976992E+001                  5.1817937982753923E+000                  7.5308224012895018E+000                  4.9579181773765488E+009                  1.1000000000000001E+000                  1.4379290070737026E+036                                        0                  3.3433912116207316E-003                                        1                  3.3903357574648681E-003                                        2                  3.4469812709467394E-003                                        3                  3.5184947255292817E-003                                        4                  3.6186740720451378E-003                                        5                  4.2731364886649950E-003                                        4                  4.7701178121549379E-003                                        3                  5.4449549847255564E-003                                        2                  6.5160762189552385E-003                                        1                  1.0262752447496186E-002                  9.1952962781979675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385575431E-005                  7.2791971622673153E-003                  8.5131196774404201E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     725                                     1374                  2.1147016563770649E+001                  5.1846967219702655E+000                  7.5318826279935571E+000                  4.9588540403228817E+009                  1.1000000000000001E+000                  1.4404452052887000E+036                                        0                  3.3084964654703855E-003                                        1                  3.3547786995655254E-003                                        2                  3.4105757945525378E-003                                        3                  3.4811372429239106E-003                                        4                  3.5796201248040702E-003                                        5                  4.2330167691741472E-003                                        4                  4.7255950610850164E-003                                        3                  5.3935967340983781E-003                                        2                  6.4518152454141374E-003                                        1                  1.0160360695196831E-002                  9.2386541738856331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385574123E-005                  7.2791971622673153E-003                  8.5131196774404353E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     730                                     1385                  2.1151629259945548E+001                  5.1875689458894509E+000                  7.5329381899112446E+000                  4.9597701224724779E+009                  1.1000000000000001E+000                  1.4438785557870669E+036                                        0                  3.2742258800163202E-003                                        1                  3.3198778946149786E-003                                        2                  3.3749115993461595E-003                                        3                  3.4444358249056434E-003                                        4                  3.5413211894113378E-003                                        5                  4.1935693003601945E-003                                        4                  4.6818596387984733E-003                                        3                  5.3432006746199296E-003                                        2                  6.3896905714487147E-003                                        1                  1.0060282253575446E-002                  9.2816258369097870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385572700E-005                  7.2791971622673153E-003                  8.5131196774404538E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     735                                     1384                  2.1156189761685681E+001                  5.1904083765941182E+000                  7.5339881678580696E+000                  4.9606659893542681E+009                  1.1000000000000001E+000                  1.4474612247656588E+036                                        0                  3.2402569049253781E-003                                        1                  3.2854197758983234E-003                                        2                  3.3396666186107323E-003                                        3                  3.4081205345346242E-003                                        4                  3.5034757743939962E-003                                        5                  4.1546405129410744E-003                                        4                  4.6384871573039227E-003                                        3                  5.2932950483088109E-003                                        2                  6.3281682717834433E-003                                        1                  9.9614893850783620E-003                  9.3246006361542566E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385571189E-005                  7.2791971622673153E-003                  8.5131196774404754E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     740                                     1395                  2.1160689578756433E+001                  5.1932097432851316E+000                  7.5350303618913728E+000                  4.9615403405165825E+009                  1.1000000000000001E+000                  1.4508037135343504E+036                                        0                  3.2075408529970159E-003                                        1                  3.2519752920306981E-003                                        2                  3.3055128535449643E-003                                        3                  3.3730158513030932E-003                                        4                  3.4668984554256425E-003                                        5                  4.1168664819931124E-003                                        4                  4.5966036809267198E-003                                        3                  5.2450126324874186E-003                                        2                  6.2677306457014220E-003                                        1                  9.8651875379514361E-003                  9.3666152318617668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385569576E-005                  7.2791971622673153E-003                  8.5131196774404982E-004                  1.2718648985637255E-003                  2.4871053158458741E-003                                        0                                        5 
                                     745                                     1409                  2.1165139339576946E+001                  5.1959796790159798E+000                  7.5360669724386105E+000                  4.9623956689667540E+009                  1.1000000000000001E+000                  1.4553200047122000E+036                                        0                  3.1752228409475617E-003                                        1                  3.2190601829697059E-003                                        2                  3.2719422913004268E-003                                        3                  3.3384263167088282E-003                                        4                  3.4308220447176203E-003                                        5                  4.0794068351354433E-003                                        4                  4.5551982243740271E-003                                        3                  5.1972878701875965E-003                                        2                  6.2083306817211862E-003                                        1                  9.7706324993043804E-003                  9.4084846896144825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385567841E-005                  7.2791971622673153E-003                  8.5131196774405210E-004                  1.2718648985637251E-003                  2.4871053158458741E-003                                        0                                        5 
                                     750                                     1398                  2.1169539282505159E+001                  5.1987183578579002E+000                  7.5370976645117809E+000                  4.9632325658723612E+009                  1.1000000000000001E+000                  1.4592645436738703E+036                                        0                  3.1433539122443684E-003                                        1                  3.1867742474587786E-003                                        2                  3.2388760317328558E-003                                        3                  3.3045454208368071E-003                                        4                  3.3954249783178249E-003                                        5                  4.0427058032483625E-003                                        4                  4.5143595245510692E-003                                        3                  5.1503928714517590E-003                                        2                  6.1519698390255098E-003                                        1                  9.6778911218052092E-003                  9.4500369396754691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385565992E-005                  7.2791971622673162E-003                  8.5131196774405459E-004                  1.2718648985637253E-003                  2.4871053158458745E-003                                        0                                        5 
                                     755                                     1397                  2.1173888252502522E+001                  5.2014250639029109E+000                  7.5381220963387054E+000                  4.9640509611483936E+009                  1.1000000000000001E+000                  1.4645395266305239E+036                                        0                  3.1124181959944447E-003                                        1                  3.1552240286344805E-003                                        2                  3.2066014159281612E-003                                        3                  3.2713431295343137E-003                                        4                  3.3608887280216528E-003                                        5                  4.0068785012629263E-003                                        4                  4.4746890548083163E-003                                        3                  5.1047329335906456E-003                                        2                  6.0944535956963626E-003                                        1                  9.5874113776831405E-003                  9.4909847344247489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385564020E-005                  7.2791971622673153E-003                  8.5131196774405719E-004                  1.2718648985637253E-003                  2.4871053158458745E-003                                        0                                        5 
                                     760                                     1402                  2.1178186261085045E+001                  5.2040998305499189E+000                  7.5391398638990301E+000                  4.9648514215204296E+009                  1.1000000000000001E+000                  1.4692571686740642E+036                                        0                  3.0820282439131554E-003                                        1                  3.1241860094967404E-003                                        2                  3.1748655407038222E-003                                        3                  3.2386888431414611E-003                                        4                  3.3268946144484018E-003                                        5                  3.9714482098793177E-003                                        4                  4.4354696995531472E-003                                        3                  5.0595102637281172E-003                                        2                  6.0394003020493190E-003                                        1                  9.4980125044117087E-003                  9.5317584728839722E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385561926E-005                  7.2791971622673153E-003                  8.5131196774406012E-004                  1.2718648985637253E-003                  2.4871053158458745E-003                                        0                                        5 
                                     765                                     1404                  2.1182449235372228E+001                  5.2067525741690197E+000                  7.5401546521181464E+000                  4.9656371144537115E+009                  1.1000000000000001E+000                  1.4746257720072731E+036                                        0                  3.0520300378328912E-003                                        1                  3.0936611123333693E-003                                        2                  3.1437866282664991E-003                                        3                  3.2066768060036079E-003                                        4                  3.2936247796338022E-003                                        5                  3.9367807171563117E-003                                        4                  4.3969655709870095E-003                                        3                  5.0151561129700255E-003                                        2                  5.9837298662263807E-003                                        1                  9.4102722947897142E-003                  9.5720714059347733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385559656E-005                  7.2791971622673162E-003                  8.5131196774406316E-004                  1.2718648985637258E-003                  2.4871053158458745E-003                                        0                                        5 
                                     770                                     1398                  2.1186663093749772E+001                  5.2093745349998644E+000                  7.5411630453727065E+000                  4.9664055518672180E+009                  1.1000000000000001E+000                  1.4801697757554442E+036                                        0                  3.0226646984882577E-003                                        1                  3.0637613644841906E-003                                        2                  3.1132418284929822E-003                                        3                  3.1753827835749428E-003                                        4                  3.2610008906347075E-003                                        5                  3.9026757301772602E-003                                        4                  4.3591401554230573E-003                                        3                  4.9715863783913166E-003                                        2                  5.9305011504927063E-003                                        1                  9.3242790511279365E-003                  9.6120430006156266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819352E-001                  4.4659337385557257E-005                  7.2791971622673179E-003                  8.5131196774406641E-004                  1.2718648985637258E-003                  2.4871053158458745E-003                                        0                                        5 
                                     775                                     1403                  2.1190829319545948E+001                  5.2119666596882315E+000                  7.5421650239286278E+000                  4.9671575382645645E+009                  1.1000000000000001E+000                  1.4855701645468907E+036                                        0                  2.9938928408742059E-003                                        1                  3.0344972508660369E-003                                        2                  3.0833008374546683E-003                                        3                  3.1446354946312077E-003                                        4                  3.2289980298727114E-003                                        5                  3.8691531282740669E-003                                        4                  4.3219727961761991E-003                                        3                  4.9288647161031063E-003                                        2                  5.8787474323484488E-003                                        1                  9.2397369840695655E-003                  9.6516275288434683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385554675E-005                  7.2791971622673162E-003                  8.5131196774406966E-004                  1.2718648985637258E-003                  2.4871053158458745E-003                                        0                                        5 
                                     780                                     1407                  2.1194941578556453E+001                  5.2145250100215392E+000                  7.5431589842088451E+000                  4.9678920872697077E+009                  1.1000000000000001E+000                  1.4915078424370703E+036                                        0                  2.9656384679882923E-003                                        1                  3.0057858002667096E-003                                        2                  3.0539386699973787E-003                                        3                  3.1144932571163246E-003                                        4                  3.1976466926482371E-003                                        5                  3.8361713703480489E-003                                        4                  4.2855056101573684E-003                                        3                  4.8867245641731425E-003                                        2                  5.8274074894273404E-003                                        1                  9.1564511643357667E-003                  9.6908427755998494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8806586131819363E-001                  4.4659337385551965E-005                  7.2791971622673162E-003                  8.5131196774407357E-004                  1.2718648985637258E-003                  2.4871053158458745E-003                                        0                                        5 
