                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                     1240                  1.4511654000000000E+000                  1.7731245910833800E-002                  2.8206221944227448E+009                  1.6861332052304691E+006                  5.0327105905148146E+003                  7.2314376372170752E+000                  3.5372159125939748E+000                  9.7390738438472564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8267921907009703E-001                  7.5531578326995511E-005                  1.0723125554643444E-002                  1.0589086130639966E-003                  1.8485040394911271E-003                  1.4511654000000000E+000                  0.0000000000000000E+000                  8.7205591041920383E-001                  7.2385858858990421E-004                  5.5252761162369823E-001                  2.6609417973886000E-003                  4.5490088136438895E-003                  1.0720039909892159E-002                  2.6824851038697479E-003                  1.7685285906205067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5270189549152201E+004                  1.9387799637605189E+006                  2.0067453704246590E+009                  7.2229285825144842E+000                  7.2229285825144780E+000                  4.2670134391448011E-022                  4.9267255841270868E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9012066962715216E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.4511654000000000E+000                  5.4866157007378924E-001                  3.7018164098087705E+000                  4.7336622740850105E+000                  6.2408065847398812E-051                  7.0968619702775726E-001                  2.9008270039780519E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775690E-003                  1.0557719097261927E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.4511653999985492E+000                  5.4866147449466218E-001                  3.7018489331860236E+000                  4.8303450498106253E+000                  7.8050951161893173E-051                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  1.0563251613619318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.4511653999967351E+000                  5.4866135508322023E-001                  3.7018850831187451E+000                  4.8300927358373320E+000                  7.8096351016172600E-051                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  1.0569397504028669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.4511653999949212E+000                  5.4866123574110015E-001                  3.7019393259239552E+000                  5.1307446545924096E+000                  1.5632886482063740E-050                  7.0968619702775726E-001                  2.9008270039780526E-005                  2.7255354879136928E-001                  3.0558768248029992E-003                  8.9573177968597245E-004                  8.3164221224759759E-003                  1.8485040394911234E-003                  3.6147111443775690E-003                  1.0578613853073575E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.4511653999912932E+000                  5.4866099726445905E-001                  3.7020478853586467E+000                  5.4310198581982965E+000                  3.1320210926797817E-050                  7.0968619702775726E-001                  2.9008270039780519E-005                  2.7255354879136923E-001                  3.0558768248029988E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  1.0597037371066380E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.4511653999840375E+000                  5.4866052113899733E-001                  3.7021656645476226E+000                  5.2260842891469181E+000                  1.9612788276174665E-050                  7.0968619641710595E-001                  2.9008880691175183E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  1.0616980853851647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.4511653999795027E+000                  5.4866022411863435E-001                  3.7023016707140459E+000                  5.5261758163744359E+000                  3.9310511268306561E-050                  7.0968619641709774E-001                  2.9008880699305805E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  1.0639975575930047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.4511653999704328E+000                  5.4865963135957985E-001                  3.7024833369838341E+000                  5.5249289774617907E+000                  3.9423639634968015E-050                  7.0968619641708541E-001                  2.9008880711682691E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911232E-003                  3.6147111443775685E-003                  1.0670603308490363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.4511653999613630E+000                  5.4865904029906254E-001                  3.7027108008645562E+000                  5.6994686530002641E+000                  5.9347309303566227E-050                  7.0968619641707942E-001                  2.9008880717734450E-005                  2.7255354879136923E-001                  3.0558768248029984E-003                  8.9573177968597223E-004                  8.3164221224759759E-003                  1.8485040394911230E-003                  3.6147111443775685E-003                  1.0708840047776999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
