                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      701                  9.4752230000000004E-001                  2.2115755685335199E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.2889556209355997E+003                  9.6128555211361288E-001                  1.7757272665266199E+000                 -3.9893315339293522E+000                  6.9947028923623344E-001                  2.9628865084548316E-005                  2.7838432621334674E-001                  3.8115215141496027E-003                  1.1172246608469819E-003                  1.0372872879983038E-002                  2.3055945378188621E-003                  9.4752229999999993E-001                  0.0000000000000000E+000                  6.6276369725354922E-001                  2.8073995622480192E-005                  2.6377535705762056E-001                  3.6115016315865162E-003                  1.0585952802624518E-003                  9.8285283688491504E-003                  2.1846022393415643E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4329138543453337E+004                  1.2386000968413189E+007                  9.8568245191727772E+009                  1.0922373158775684E-005                  1.0922373158775679E-005                  0.0000000000000000E+000                  4.3709229728307664E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4752229999999993E-001                  2.4937626339182342E-001                  3.6324005181434420E+000                  4.7735334623131216E+000                  1.0047804885836150E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4247446381716415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4752229999905235E-001                  2.4937605469318713E-001                  3.6325107756491812E+000                  4.8696772144685312E+000                  1.2581949461277039E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4290308882769822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4752229999786808E-001                  2.4937579427962517E-001                  3.6326335425043643E+000                  4.8688281795554778E+000                  1.2606586054611190E-050                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4337890116244207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4752229999668369E-001                  2.4937553437451218E-001                  3.6328180654458415E+000                  5.1685891181123909E+000                  2.5287000681214389E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4409183648885665E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4752229999431481E-001                  2.4937501608054854E-001                  3.6331886313863233E+000                  5.4670972776455047E+000                  5.0868707453370120E-050                  6.9947028925316890E-001                  2.9628848149104017E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4551477422209744E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4752229998957727E-001                  2.4937398549254025E-001                  3.6340602878275430E+000                  5.8592351234296141E+000                  1.2888324033581810E-049                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.4882021175324928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4752229997773330E-001                  2.4937144320471882E-001                  3.6353321185119452E+000                  5.8511507027096297E+000                  1.3130640318749619E-049                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.5350021284195624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4752229996588921E-001                  2.4936894778952431E-001                  3.6372779230971162E+000                  6.1404652581870911E+000                  2.6979798025910929E-049                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.6043888830178593E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4752229994220105E-001                  2.4936408974996069E-001                  3.6399806776081993E+000                  6.1256091148119465E+000                  2.7919291330643197E-049                  6.9947028925316890E-001                  2.9628848149104021E-005                  2.7838432621334680E-001                  3.8115215141495957E-003                  1.1172246608469822E-003                  1.0372872879983038E-002                  2.3055945378188626E-003                  4.5085420925367221E-003                  2.6951168235384852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
