                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      768                  9.9469065999999995E-001                  1.2821917415050999E-002                  2.3237740829378643E+009                  1.1044473308846867E+008                  5.8885901763541915E+003                  1.0113049127669484E+000                  9.6621006925131603E-001                 -1.5608088074541775E+000                  5.2162698982218325E-001                  2.0041513877680893E-005                  4.6517819576479258E-001                  1.1478593148508257E-005                  3.3071143955622048E-003                  5.9055892829933156E-003                  1.3367005485644995E-003                  9.9469065999999995E-001                  0.0000000000000000E+000                  6.9632623671362226E-001                  6.5594070535468843E-004                  2.8487263428036130E-001                  1.7048380090647988E-003                  1.2210683764390519E-003                  5.9803263165569926E-003                  1.3296035508739850E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5306029081011802E+003                  2.3845328628346007E+007                  9.8357147032788410E+009                  1.0111335356723208E+000                  1.0111335356723206E+000                  4.2553050586763197E-045                  2.2624646682884466E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3332732999719952E+016                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.9469065999999995E-001                 -1.4928440874031340E-002                  3.7704634742997030E+000                  5.3379092039806872E+000                  9.3123238139616046E-051                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  2.4916003867333016E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.9469065999900530E-001                 -1.4929847571338658E-002                  3.7714900170545627E+000                  5.4278251484887958E+000                  1.1829469992833207E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855096E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  2.5320851656379752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.9469065999776196E-001                 -1.4931577858435480E-002                  3.7726584423691065E+000                  5.4202524178697598E+000                  1.2037642696875474E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  2.5766618897095454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.9469065999651862E-001                 -1.4933278242999705E-002                  3.7744527687924267E+000                  5.7102868329551884E+000                  2.4692896762448881E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855104E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  2.6427883276536954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.9469065999403183E-001                 -1.4936594010550032E-002                  3.7782203509277537E+000                  5.9905841628454155E+000                  5.1801739144851535E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855104E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  2.7721264436430250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.9469065998905848E-001                 -1.4942916472524544E-002                  3.7827429657521288E+000                  5.7659216905403925E+000                  3.3945088019878059E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779738E-003                  2.9065251802325284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.9469065998595008E-001                 -1.4946685495626772E-002                  3.7864464247935490E+000                  5.7512863122749271E+000                  3.5109102701612693E-050                  7.2112493242293108E-001                  2.8313409735515073E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779738E-003                  3.0062357844132438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.9469065998284167E-001                 -1.4950329653033920E-002                  3.7904040746016987E+000                  5.7376518856377334E+000                  3.6229415952541433E-050                  7.2112493242293108E-001                  2.8313409735515070E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  3.1022048652124598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.9469065997973338E-001                 -1.4953861210593186E-002                  3.7946437751403344E+000                  5.7249888422130546E+000                  3.7301933028311231E-050                  7.2112493242293096E-001                  2.8313409735515070E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779738E-003                  3.1940813891678233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  9.9469065997662498E-001                 -1.4957291310158046E-002                  3.7991985391742960E+000                  5.7132794776258127E+000                  3.8321938650967079E-050                  7.2112493242293096E-001                  2.8313409735515070E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855113E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  3.2814611553831138E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9469065997351669E-001                 -1.4960630189663029E-002                  3.8041067801638748E+000                  5.7025173305863932E+000                  3.9294290277490387E-050                  7.2112492873158662E-001                  2.8317101079964647E-005                  2.6602483675228245E-001                  2.2097826895656758E-003                  6.4772655925734838E-004                  6.0138175387855096E-003                  1.3367005485644999E-003                  2.6138900788779743E-003                  3.3638824186091461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
