                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     240                                      780                  8.6047655000000001E-001                  1.7582541959055401E-002                  1.3489821434020996E+010                  2.5736509590997539E+007                  5.5048428839255557E+003                  7.4989623932765370E-001                  9.5205906495557313E-001                 -9.9742422337559811E-001                  9.6813613502294144E-002                  4.6968540288506474E-007                  8.8530422997663094E-001                  2.5634506703804822E-005                  5.8049716836985690E-003                  6.6336829798845122E-003                  1.8330014709219032E-003                  8.6047655000000001E-001                  0.0000000000000000E+000                  5.4282139531859475E-001                  1.0214108653046295E-003                  3.0139276553575967E-001                  1.9217221520283698E-003                  1.5830494802999944E-003                  7.0746629949242270E-003                  1.5772547818438043E-003                  1.2010623930008107E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0022668711941775E+004                  2.4422713714492701E+007                  1.1474608150742174E+010                  7.4982890579889716E-001                  7.4982890579889694E-001                  6.6881336165280981E-041                  2.1070364912294408E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2570638888626099E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  8.6047655000000001E-001                 -2.1336107509894037E-002                  3.7410797188308575E+000                  5.2234267076024050E+000                  9.7923392795034100E-051                  7.1003267723540087E-001                  2.8987222665731911E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460779E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  2.8014778575393069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  8.6047654999913947E-001                 -2.1337204305423126E-002                  3.7418356312623886E+000                  5.3151320587379400E+000                  1.2388067963447660E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460800E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  2.8352833891121482E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  8.6047654999806389E-001                 -2.1338558971477711E-002                  3.7426839131096750E+000                  5.3094521342301020E+000                  1.2551227305607693E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460800E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  2.8726417413463540E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  8.6047654999698842E-001                 -2.1339896040015568E-002                  3.7439682725067849E+000                  5.6021547632838375E+000                  2.5588658469853756E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  2.9283049944801748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  8.6047654999483714E-001                 -2.1342519402351101E-002                  3.7457155991704871E+000                  5.5914090547381230E+000                  2.6230007127554473E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460800E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.0017310903616568E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  8.6047654999268597E-001                 -2.1345078666787289E-002                  3.7474976516526906E+000                  5.5810478737004523E+000                  2.6863626978145781E-050                  7.1003267723540087E-001                  2.8987222665731911E-005                  2.7235579358287798E-001                  3.0302485659496198E-003                  8.8821968177460779E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.0742734704734756E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  8.6047654999053469E-001                 -2.1347577610705874E-002                  3.7495424201462342E+000                  5.6667360144122760E+000                  3.4458952884267786E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.1548216924673364E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  8.6047654998784573E-001                 -2.1350621630148222E-002                  3.7518739759406192E+000                  5.6547878350002110E+000                  3.5420628378485445E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.2429055280524819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  8.6047654998515688E-001                 -2.1353583065424137E-002                  3.7542680540996036E+000                  5.6433575842074886E+000                  3.6365734025095116E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.3294732177971071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  8.6047654998246792E-001                 -2.1356467594476774E-002                  3.7567288252910034E+000                  5.6324213740494802E+000                  3.7293596314591420E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.4144629686229852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  8.6047654997977896E-001                 -2.1359280411980791E-002                  3.7605230962114282E+000                  5.9178961111038166E+000                  7.7308591413109384E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.5391020752465760E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  8.6047654997440104E-001                 -2.1364708169196028E-002                  3.7645668400408723E+000                  5.6023881891370113E+000                  3.9965361323570099E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.6591976560935910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  8.6047654997171208E-001                 -2.1367333091890567E-002                  3.7673451182448581E+000                  5.5932447043026983E+000                  4.0816186309180666E-050                  7.1003267723540087E-001                  2.8987222665731904E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.7371359998613271E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  8.6047654996902312E-001                 -2.1369903343444907E-002                  3.7716493103000563E+000                  5.8812903124941132E+000                  8.4111304034412832E-050                  7.1003267723540087E-001                  2.8987222665731907E-005                  2.7235579358287798E-001                  3.0302485659496202E-003                  8.8821968177460789E-004                  8.2466760459460383E-003                  1.8330014709219049E-003                  3.5843961944632269E-003                  3.8506771795873708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  8.6047654996364520E-001                 -2.1374892475719484E-002                  3.7762846758304178E+000                  5.5682724088204552E+000                  4.3270968658146331E-050                  7.1003266465370074E-001                  2.8999804365899105E-005                  2.7235579358287793E-001                  3.0302485659496193E-003                  8.8821968177460887E-004                  8.2466760459460366E-003                  1.8330014709219045E-003                  3.5843961944632260E-003                  3.9585695889586977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
