                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r24.08.1"                               "gfortran"                                 "13.3.0"                    "x86_64-linux-24.7.1"                                 "CRMATH"                               "20251013"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39 
                                     230                                      780                  1.7513676733976805E+001                  2.3439871108333366E+000                  7.2672050590193829E+000                  3.3131441481953335E+009                  1.0000000000000000E+000                  8.7412068160047514E+037                                        2                  9.8422808590647282E-002                                        1                  1.8456307868919053E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.2388717618662867E-002                  1.6541223138731578E-001                  4.4469906898869922E-007                  8.2244588140141717E-001                  3.0881871439485580E-005                  5.8602177700775512E-003                  2.4913726562711363E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     235                                      781                  1.7535253099656309E+001                  2.3846619540840757E+000                  7.2768509591257589E+000                  3.5342902342716298E+009                  1.0000000000000000E+000                  8.4247843618461714E+037                                        2                  9.6731204798149673E-002                                        1                  1.8149085175965052E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  6.9057393340656761E-002                  1.1430278334057707E-001                  1.5998029795879908E-007                  8.7362204405304966E-001                  3.4613722479902099E-005                  6.3165193205081422E-003                  1.9649093686775238E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     240                                      790                  1.7564695087031108E+001                  2.4393053694328506E+000                  7.2864003831947608E+000                  3.7914326226221957E+009                  1.0000000000000000E+000                  8.0542484942538872E+037                                        2                  9.4663387563374959E-002                                        1                  1.7772418069932980E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7350562791352107E-002                  5.9006207396961663E-002                  3.1494986208411590E-008                  9.2897782496634018E-001                  3.8286354415128443E-005                  6.7214852365382986E-003                  1.4971943363484724E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     245                                      789                  1.7592283722520076E+001                  2.4820843637943346E+000                  7.2903947163352116E+000                  3.9780782281481290E+009                  1.0000000000000000E+000                  7.8339641522777086E+037                                        2                  9.3256599014625685E-002                                        1                  1.7484813839227806E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.3946783003171196E-002                  3.0022292204675574E-002                  7.1118815503774894E-009                  9.5798731712013585E-001                  3.9941585992749404E-005                  6.8964910783576982E-003                  1.2949806845466165E-003                  1.2718648985637702E-003                  2.4871053158459612E-003                                        0                                        5 
                                     250                                      791                  1.7617285925611000E+001                  2.5151948556568828E+000                  7.2915590612981518E+000                  4.1222668010728669E+009                  1.0000000000000000E+000                  7.7001927637214083E+037                                        2                  9.2278128276545510E-002                                        1                  1.7250900711785142E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  8.9466980077219607E-002                  1.6111279820008248E-002                  1.9535336345000141E-009                  9.7190929564032069E-001                  4.0596683010446509E-005                  6.9716893588356926E-003                  1.2081663298815050E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     255                                      794                  1.7641659757470162E+001                  2.5439999044150987E+000                  7.2918240371283742E+000                  4.2487930945563073E+009                  1.0000000000000000E+000                  7.5993298434678431E+037                                        1                  5.7852092360180267E-003                                        2                  9.1439369430150561E-002                                        1                  1.7036428990981392E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.4607437406761127E-002                  8.8175645186518992E-003                  5.7533304147986615E-010                  9.7920842359751925E-001                  4.0889897962996353E-005                  7.0088841341030732E-003                  1.1652670620201466E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     260                                      794                  1.7665746662998483E+001                  2.5703226545984670E+000                  7.2919144284338797E+000                  4.3651930728117313E+009                  1.0000000000000000E+000                  7.5110636991625833E+037                                        1                  1.2315648424718108E-002                                        2                  9.0669667177853269E-002                                        1                  1.6830728336379472E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  9.9586347787969154E-002                  4.8550403453646159E-003                  1.7287979017001312E-010                  9.8317379599374510E-001                  4.1052064356877513E-005                  7.0284404892496429E-003                  1.1427007199941253E-003                  1.2718648985637702E-003                  2.4871053158459621E-003                                        0                                        5 
                                     265                                      797                  1.7689471752200784E+001                  2.5950345856416734E+000                  7.2919558705529468E+000                  4.4738193929995327E+009                  1.0000000000000000E+000                  7.4306094810899561E+037                                        1                  1.5914390830701713E-002                                        2                  8.9905503159856376E-002                                        1                  1.6630120682163385E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0448495619484190E-001                  2.6786983678016964E-003                  5.2324199673078015E-011                  9.8535167763376463E-001                  4.1153354452879873E-005                  7.0389809389995311E-003                  1.1305194382472056E-003                  1.2718648985637706E-003                  2.4871053158459621E-003                                        0                                        5 
                                     270                                      799                  1.7712904799684129E+001                  2.6186605171324904E+000                  7.2920681032168879E+000                  4.5756471596666470E+009                  1.0000000000000000E+000                  7.3547911598046319E+037                                        1                  1.8382137256527559E-002                                        2                  8.9179495310106938E-002                                        1                  1.6435695387317242E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.0926706115827713E-001                  1.4782482135673118E-003                  1.5829805307767193E-011                  9.8655297435198974E-001                  4.1237414090561894E-005                  7.0447104923181186E-003                  1.1238592977947696E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     275                                      803                  1.7735965290187139E+001                  2.6414598408443513E+000                  7.2922245443255536E+000                  4.6711572121326571E+009                  1.0000000000000000E+000                  7.2827573694332968E+037                                        1                  2.0261542121679806E-002                                        2                  8.8444573617211766E-002                                        1                  1.6246081133053869E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1396373427047796E-001                  8.1582721338845944E-004                  4.7867869910248742E-012                  9.8721586540942119E-001                  4.1312407676729357E-005                  7.0478258307507570E-003                  1.1201989195663861E-003                  1.2718648985637709E-003                  2.4871053158459625E-003                                        0                                        5 
                                     280                                      805                  1.7758595164148637E+001                  2.6634952375742906E+000                  7.2924833001318685E+000                  4.7606470921020021E+009                  1.0000000000000000E+000                  7.2126819976859990E+037                                        0                  7.9008180330038882E-003                                        1                  2.1780007809438499E-002                                        2                  8.7734376242534676E-002                                        1                  1.6062016838559851E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.1854913585674901E-001                  4.4990377512096500E-004                  1.4418774135471222E-012                  9.8758205504765650E-001                  4.1394525471292093E-005                  7.0494975989248108E-003                  1.1181788369747164E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     285                                      813                  1.7780786070592619E+001                  2.6849193994185301E+000                  7.2927763717908753E+000                  4.8443234061958599E+009                  1.0000000000000000E+000                  7.1457047997158449E+037                                        0                  1.1180625122173686E-002                                        1                  2.3000186680640848E-002                                        2                  8.7020562466275375E-002                                        1                  1.5883247671171868E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2303336340023285E-001                  2.4807150784669031E-004                  4.3388648273271067E-013                  9.8778404026811317E-001                  4.1475927034665414E-005                  7.0503783271634564E-003                  1.1170637549984342E-003                  1.2718648985637713E-003                  2.4871053158459634E-003                                        0                                        5 
                                     290                                      816                  1.7802540014444400E+001                  2.7057320784142558E+000                  7.2931639851061485E+000                  4.9225405903859835E+009                  1.0000000000000000E+000                  7.0804347810370288E+037                                        0                  1.3472905671789558E-002                                        1                  2.4005699028490320E-002                                        2                  8.6322067016537329E-002                                        1                  1.5710161819513210E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.2740051911139830E-001                  1.3672205291891234E-004                  1.3013907550020336E-013                  9.8789548172630337E-001                  4.1565702127908541E-005                  7.0508128726556535E-003                  1.1164474314544566E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     295                                      815                  1.7823797521315676E+001                  2.7259635448555803E+000                  7.2935871229815348E+000                  4.9955390810564165E+009                  1.0000000000000000E+000                  7.0164362836023958E+037                                        0                  1.5212648685324950E-002                                        1                  2.4838115113204516E-002                                        2                  8.5637537722053625E-002                                        1                  1.5543250051932364E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3162890649692541E-001                  7.5338397511630074E-005                  3.8985653580448322E-014                  9.8795692290023462E-001                  4.1655317823977443E-005                  7.0510063983957464E-003                  1.1161067715853054E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     300                                      819                  1.7844551312030724E+001                  2.7456210080156707E+000                  7.2940449041569133E+000                  5.0636484615529461E+009                  1.0000000000000000E+000                  6.9547248914446610E+037                                        0                  1.6643113898753899E-002                                        1                  2.5564655779331296E-002                                        2                  8.4947797786482052E-002                                        1                  1.5381978605525473E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3573799086735108E-001                  4.1513780466675778E-005                  1.1668997416662629E-014                  9.8799078550097241E-001                  4.1741994016780317E-005                  7.0510700396040869E-003                  1.1159184705187024E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     305                                      825                  1.7864773644484547E+001                  2.7647056713979370E+000                  7.2945217001297866E+000                  5.1272039870046759E+009                  1.0000000000000000E+000                  6.8945208282141878E+037                                        0                  1.7819035002469799E-002                                        1                  2.6175145695382689E-002                                        2                  8.4298842885521655E-002                                        1                  1.5226519209565764E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.3971582680646139E-001                  2.2879555944139143E-005                  3.4924588578602931E-015                  9.8800944599969998E-001                  4.1821567127072922E-005                  7.0510682883914823E-003                  1.1158143744241437E-003                  1.2718648985637715E-003                  2.4871053158459638E-003                                        0                                        5 
                                     310                                      827                  1.7884503007919310E+001                  2.7832639011439708E+000                  7.2950144641401566E+000                  5.1865483802634163E+009                  1.0000000000000000E+000                  6.8353309993793186E+037                                        0                  1.8800628037197144E-002                                        1                  2.6685056358454255E-002                                        2                  8.3648291921244303E-002                                        1                  1.5076587324983143E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4356262279990117E-001                  1.2612243357858989E-005                  1.0453196508023625E-015                  9.8801973211174954E-001                  4.1891185439123803E-005                  7.0510374418905758E-003                  1.1157568031519708E-003                  1.2718648985637717E-003                  2.4871053158459638E-003                                        0                                        5 
                                     315                                      834                  1.7903774859368095E+001                  2.8013322016337709E+000                  7.2955251640966887E+000                  5.2419976032395153E+009                  1.0000000000000000E+000                  6.7777839838074058E+037                                        0                  1.9640034367710665E-002                                        1                  2.7131219866110418E-002                                        2                  8.2997895323700804E-002                                        1                  1.4931817516425758E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.4729413901726518E-001                  6.9537958553817299E-006                  3.1286229604588022E-016                  9.8802540421553287E-001                  4.1949231142075404E-005                  7.0509975958773013E-003                  1.1157249471822550E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     320                                      836                  1.7922508934485013E+001                  2.8188616918180212E+000                  7.2960262197612948E+000                  5.2938674086316957E+009                  1.0000000000000000E+000                  6.7210832571874471E+037                                        0                  2.0366785937274066E-002                                        1                  2.7505705641164137E-002                                        2                  8.2386519254950524E-002                                        1                  1.4792769526893437E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5089745915888575E-001                  3.8360096912033962E-006                  9.3766369790731786E-017                  9.8802853174022354E-001                  4.1994443744873615E-005                  7.0509602694874673E-003                  1.1157073224430964E-003                  1.2718648985637722E-003                  2.4871053158459651E-003                                        0                                        5 
                                     325                                      835                  1.7940829159425697E+001                  2.8359507314694929E+000                  7.2965427373220972E+000                  5.3424439654578047E+009                  1.0000000000000000E+000                  6.6652222302688272E+037                                        0                  2.0983773138673893E-002                                        1                  2.7819881837627486E-002                                        2                  8.1781019956787659E-002                                        1                  1.4659053878603412E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5437402817381629E-001                  2.1164770958425238E-006                  2.8101929296456214E-017                  9.8803025817079781E-001                  4.2028509272747493E-005                  7.0509290691073380E-003                  1.1156975593165552E-003                  1.2718648985637726E-003                  2.4871053158459660E-003                                        0                                        5 
                                     330                                      843                  1.7958693723604306E+001                  2.8525696197638877E+000                  7.2970654087471001E+000                  5.3879813078731604E+009                  1.0000000000000000E+000                  6.6106689436847691E+037                                        0                  2.1528849936031838E-002                                        1                  2.8089111102324791E-002                                        2                  8.1179558551042558E-002                                        1                  1.4529972515484604E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.5774227972293334E-001                  1.1681449232238815E-006                  8.4270359078132347E-018                  9.8803121125950422E-001                  4.2052992045885235E-005                  7.0509052383733095E-003                  1.1156921507436419E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     335                                      844                  1.7981235116380383E+001                  2.8734665034933546E+000                  7.2977613238946679E+000                  5.4431958476869802E+009                  1.0000000000000000E+000                  6.5405612394577953E+037                                        0                  2.2115646613578493E-002                                        1                  2.8377522411250220E-002                                        2                  8.0416316052364989E-002                                        1                  1.4368182870850443E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.6197024369451118E-001                  5.4615165534122894E-007                  1.8041753567471487E-018                  9.8803183716970311E-001                  4.2073819036425543E-005                  7.0508840605805400E-003                  1.1156885846146597E-003                  1.2718648985637730E-003                  2.4871053158459669E-003                                        0                                        5 
                                     340                                      850                  1.8039553278989544E+001                  2.9269899488077393E+000                  7.2999302920577467E+000                  5.5767239727286234E+009                  1.0000000000000000E+000                  6.3451763056528477E+037                                        0                  2.3193786438620079E-002                                        1                  2.8798080946568588E-002                                        2                  7.8418380590231332E-002                                        1                  1.3954302574213906E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  1.7278934731870763E-001                  8.1292363383449464E-008                  3.7516801787641876E-020                  9.8803230628731664E-001                  4.2097348116211984E-005                  7.0508589676457735E-003                  1.1156858901480112E-003                  1.2718648985637732E-003                  2.4871053158459673E-003                                        0                                        5 
                                     345                                      871                  1.8222198570528821E+001                  3.0912201326464888E+000                  7.3081891490015236E+000                  5.9089846768322439E+009                  1.0000000000000000E+000                  5.6774457259684153E+037                                        0                  2.3977723882383683E-002                                        1                  2.8490918987692203E-002                                        2                  7.2130797047975745E-002                                        1                  1.2734730632831970E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.0496301436063949E-001                  4.1353199968696113E-010                  0.0000000000000000E+000                  9.8803238852322639E-001                  4.2105129125312267E-005                  7.0508503115043059E-003                  1.1156854082023185E-003                  1.2718648985637735E-003                  2.4871053158459677E-003                                        0                                        9 
                                     350                                      906                  1.8510529185943707E+001                  3.3438137028986317E+000                  7.3195854981494977E+000                  6.1987799097750092E+009                  1.0000000000000000E+000                  4.6325569986417985E+037                                        0                  2.3283412285213752E-002                                        1                  2.6783856405797106E-002                                        2                  3.2507991400707432E-002                                        3                  3.7254440473855295E-002                                        2                  6.3514213205074554E-002                                        1                  1.1172993209818118E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.4436543673702779E-001                  8.0190930884573582E-014                  0.0000000000000000E+000                  9.8803238895263290E-001                  4.2105222857406538E-005                  7.0508502044784767E-003                  1.1156854055414266E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        5 
                                     355                                      934                  1.8862813075855520E+001                  3.6323951315699419E+000                  7.3394380070171259E+000                  6.3745858457125731E+009                  1.0000000000000000E+000                  3.2958237108891016E+037                                        0                  2.1412887887987061E-002                                        1                  2.4008541371821509E-002                                        2                  2.7710450089246007E-002                                        3                  3.4649044876971860E-002                                        2                  5.4405473399486287E-002                                        1                  9.5775129886831553E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.7719287361308731E-001                  4.2779715281029229E-019                  0.0000000000000000E+000                  9.8803238895271839E-001                  4.2105222889394798E-005                  7.0508502044416554E-003                  1.1156854055408560E-003                  1.2718648985637737E-003                  2.4871053158459686E-003                                        0                                        6 
                                     360                                      997                  1.9263262341919049E+001                  3.9317050844301793E+000                  7.3784336457180260E+000                  6.4829521082360239E+009                  1.0000000000000000E+000                  1.9135099025446161E+037                                        0                  1.8979572036713722E-002                                        1                  2.0867325324782499E-002                                        2                  2.3435712545658554E-002                                        3                  3.0697623865775552E-002                                        2                  4.5072705333460278E-002                                        1                  7.8358091469050289E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.0149400455206721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271839E-001                  4.2105222889395082E-005                  7.0508502044416546E-003                  1.1156854055408560E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        6 
                                     365                                     1055                  1.9584129273069621E+001                  4.1580608217061936E+000                  7.4142973980697819E+000                  6.5480785173362246E+009                  1.0000000000000000E+000                  1.0917557532895992E+037                                        0                  1.7096375620405755E-002                                        1                  1.8458586315341505E-002                                        2                  2.0258423732021209E-002                                        3                  2.7097099359570984E-002                                        2                  3.7808341342237463E-002                                        1                  6.3426490572009692E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.2015432944452138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271839E-001                  4.2105222889395082E-005                  7.0508502044416546E-003                  1.1156854055408560E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
                                     370                                     1086                  1.9805866585813202E+001                  4.3112237915007565E+000                  7.4336290942953429E+000                  6.5929597550991964E+009                  1.0000000000000000E+000                  7.1986413732449017E+036                                        0                  1.5704465428256160E-002                                        1                  1.6711882508744887E-002                                        2                  1.8015000533597586E-002                                        3                  2.4309624473676721E-002                                        2                  3.2856390812438969E-002                                        1                  5.3057230966056988E-002                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  3.3945562253702716E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8803238895271839E-001                  4.2105222889395082E-005                  7.0508502044416546E-003                  1.1156854055408560E-003                  1.2718648985637737E-003                  2.4871053158459677E-003                                        0                                        5 
