                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     211                                      761                  7.9235506000000000E-001                  4.6567060477377001E-003                  5.5088391304016113E+009                  1.1050430025760844E+008                  5.6587080900256451E+003                  5.5563517434801257E-001                  7.7555650395590325E-001                 -1.2285781529395812E+000                  4.4777729723280674E-001                  3.0184691911777731E-005                  5.4740386691117793E-001                  3.4320394592063487E-006                  1.1762505200357792E-003                  2.1741801348783992E-003                  4.8546729221697046E-004                  7.9235505999999989E-001                  0.0000000000000000E+000                  5.6028935927685608E-001                  9.7235466298247679E-004                  2.2738487196517029E-001                  5.2358071250359470E-004                  3.1753017270556475E-004                  1.7305013057615595E-003                  3.8466246545261533E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6792234512781124E+003                  3.4309738223376900E+007                  1.4260347375051563E+010                  5.5553614866610224E-001                  5.5553614866610201E-001                  9.0721164180880813E-047                  1.2061713946029964E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7384574174156189E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  7.9235505999999989E-001                 -1.1038655573262908E-001                  3.7531337857959448E+000                  5.2013318658030743E+000                  1.1556258047706662E-050                  7.4014987490877127E-001                  2.7157715782674723E-005                  2.5516626132770859E-001                  8.0255612960094939E-004                  2.3524345759966535E-004                  2.1841179908068803E-003                  4.8546729221697415E-004                  9.4932117751313357E-004                  4.4455486598869704E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  7.9235505999920763E-001                 -1.1038783535366020E-001                  3.7540789338245704E+000                  5.2917904417389474E+000                  1.4661605743393322E-050                  7.4014987490877127E-001                  2.7157715782674246E-005                  2.5516626132770864E-001                  8.0255612960093410E-004                  2.3524345759966153E-004                  2.1841179908068807E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  4.5121437900274868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  7.9235505999821709E-001                 -1.1038941129980813E-001                  3.7551533067269980E+000                  5.2847917553975492E+000                  1.4899899846232316E-050                  7.4014987490877127E-001                  2.7157715782674246E-005                  2.5516626132770864E-001                  8.0255612960093410E-004                  2.3524345759966153E-004                  2.1841179908068807E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  4.5855171038934331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  7.9235505999722666E-001                 -1.1039096205859281E-001                  3.7568011596225790E+000                  5.5756351093829828E+000                  3.0507355831453429E-050                  7.4014987490877127E-001                  2.7157715782674723E-005                  2.5516626132770859E-001                  8.0255612960094928E-004                  2.3524345759966535E-004                  2.1841179908068803E-003                  4.8546729221697415E-004                  9.4932117751313357E-004                  4.6944508293887451E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  7.9235505999524580E-001                 -1.1039399169069673E-001                  3.7591039979119181E+000                  5.5626452782877100E+000                  3.1434052087029405E-050                  7.4014987490877115E-001                  2.7157715782674642E-005                  2.5516626132770859E-001                  8.0255612960094679E-004                  2.3524345759966470E-004                  2.1841179908068803E-003                  4.8546729221697285E-004                  9.4932117751313097E-004                  4.8371258280051676E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  7.9235505999326483E-001                 -1.1039693206790746E-001                  3.7615176093571145E+000                  5.5502877437291023E+000                  3.2341763833078661E-050                  7.4014987490877127E-001                  2.7157715782674723E-005                  2.5516626132770859E-001                  8.0255612960094928E-004                  2.3524345759966535E-004                  2.1841179908068803E-003                  4.8546729221697415E-004                  9.4932117751313357E-004                  4.9768811662100716E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  7.9235505999128408E-001                 -1.1039978997701662E-001                  3.7643659491925128E+000                  5.6340094045708007E+000                  4.1674307330914269E-050                  7.4014987490877127E-001                  2.7157715782674246E-005                  2.5516626132770870E-001                  8.0255612960093410E-004                  2.3524345759966153E-004                  2.1841179908068812E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  5.1304923424884319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  7.9235505998880795E-001                 -1.1040325553552426E-001                  3.7677347854021432E+000                  5.6202300603873097E+000                  4.3018430050217742E-050                  7.4014987490877127E-001                  2.7157715782674246E-005                  2.5516626132770870E-001                  8.0255612960093410E-004                  2.3524345759966153E-004                  2.1841179908068812E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  5.2960580988191700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  7.9235505998633193E-001                 -1.1040661289081367E-001                  3.7713275770522943E+000                  5.6073286552080273E+000                  4.4316206666282614E-050                  7.4014987490877127E-001                  2.7157715782674242E-005                  2.5516626132770864E-001                  8.0255612960093410E-004                  2.3524345759966156E-004                  2.1841179908068807E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  5.4559190995895983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  7.9235505998385580E-001                 -1.1040987200221532E-001                  3.7751703523722386E+000                  5.5952836075517318E+000                  4.5563182953486441E-050                  7.4014987490877127E-001                  2.7157715782674242E-005                  2.5516626132770864E-001                  8.0255612960093410E-004                  2.3524345759966158E-004                  2.1841179908068807E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  5.6095261690461594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  7.9235505998137967E-001                 -1.1041304198842183E-001                  3.7813512007202292E+000                  5.8797073173721559E+000                  9.4680296485150773E-050                  7.4014987490877127E-001                  2.7157715782674242E-005                  2.5516626132770864E-001                  8.0255612960093410E-004                  2.3524345759966156E-004                  2.1841179908068807E-003                  4.8546729221696650E-004                  9.4932117751311829E-004                  5.8284253538470648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  7.9235505997642763E-001                 -1.1041914417831686E-001                  3.7886002622844308E+000                  5.5642857401558681E+000                  4.8961833752837284E-050                  7.4014986779703618E-001                  2.7164827517705357E-005                  2.5516626132770864E-001                  8.0255612960094353E-004                  2.3524345759966389E-004                  2.1841179908068807E-003                  4.8546729221697122E-004                  9.4932117751312772E-004                  6.0250443582834681E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
