                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     250                                      795                  9.4677739999999999E-001                  1.1756974665371900E-002                  8.4240274429321289E+009                  2.1704989972188506E+007                  5.8850472967765945E+003                  1.3841279307848005E+000                  1.1317261790329731E+000                 -1.1001941673106344E+000                  3.5299190704045968E-002                  1.5078523398785222E-008                  9.5302833311157065E-001                  3.1820652387956154E-005                  5.8391828019753577E-003                  2.1789889975048077E-003                  1.2256789664090158E-003                  9.4677739999999988E-001                  0.0000000000000000E+000                  6.0591910285426054E-001                  8.6490595059509311E-004                  3.2877203427208596E-001                  1.3265006975840374E-003                  1.3125927046777725E-003                  5.1525920669887888E-003                  1.1604451450514151E-003                  6.5922195942106918E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2383549892130106E+004                  1.3475940313912872E+007                  6.8402448859129448E+009                  1.3842059317257946E+000                  1.3842059317257944E+000                  2.4640158846142778E-038                  4.6323060246469518E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6584208843307494E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  9.4677739999999988E-001                  5.3741362081883647E-002                  3.7700174060965836E+000                  5.2701950255358216E+000                  7.1107519972677645E-051                  7.2360624902968351E-001                  2.8162679051328224E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493753E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.0340556201687005E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  9.4677739999905319E-001                  5.3740334499890789E-002                  3.7706224766214880E+000                  5.3629393714984470E+000                  8.9741538567717152E-051                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493753E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.0536775037730467E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  9.4677739999786970E-001                  5.3739062280586752E-002                  3.7713047212470632E+000                  5.3583816404837146E+000                  9.0688824653328566E-051                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493742E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830021E-003                  2.0753631858671686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  9.4677739999668620E-001                  5.3737803339186263E-002                  3.7723428309409726E+000                  5.6527066353744422E+000                  1.8420122241743674E-050                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493753E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.1076826345455100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  9.4677739999431931E-001                  5.3735324020351576E-002                  3.7744809490553575E+000                  5.9407914889443481E+000                  3.7955519341037598E-050                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493753E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.1715122262457974E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  9.4677739998958532E-001                  5.3730510964743204E-002                  3.7769441890433963E+000                  5.7233661708921177E+000                  2.4460651558337199E-050                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493742E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.2391344532319885E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  9.4677739998662680E-001                  5.3727593541581221E-002                  3.7789109736589390E+000                  5.7135822433959076E+000                  2.5018295552500142E-050                  7.2360624902968351E-001                  2.8162679051328221E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493742E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.2902003011505961E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  9.4677739998366817E-001                  5.3724741089324936E-002                  3.7809554755931551E+000                  5.7041865783263486E+000                  2.5565778840125910E-050                  7.2360624902968362E-001                  2.8162679051328224E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493742E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.3403363023297600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  9.4677739998070953E-001                  5.3721949667042711E-002                  3.7830822493282903E+000                  5.6951678956635563E+000                  2.6102568010459046E-050                  7.2360624902968351E-001                  2.8162679051328224E-005                  2.6460861362589327E-001                  2.0262460173627274E-003                  5.9392870042493742E-004                  5.5143312935921627E-003                  1.2256789664090151E-003                  2.3967896875830026E-003                  2.3894935684124180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
