                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                      772                  1.0090817000000001E+000                  1.5784061475561301E-002                  3.3518054485321045E+009                  4.4710942285570510E+007                  5.8663148079420271E+003                  1.0740721117684029E+000                  1.0033192637894879E+000                 -1.5505199664571194E+000                  4.2626103422340367E-001                  1.1952742144220571E-005                  5.5753208057470627E-001                  1.5869645801879170E-005                  4.2315850682189396E-003                  7.0842140613771752E-003                  1.6455076842245169E-003                  1.0090817000000001E+000                  0.0000000000000000E+000                  6.8992416694397551E-001                  7.1023114793030751E-004                  3.0240632060465478E-001                  2.0601556843770669E-003                  1.6075513064854540E-003                  7.4658439264269141E-003                  1.6604516913603395E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0012732587305036E+004                  2.2251586326678157E+007                  9.3949157504760113E+009                  1.0739150790004079E+000                  1.0739150790004075E+000                  6.2734444966394249E-044                  2.5077381274422422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0577493562259674E+017                               "r24.08.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20250102"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17 
                                    zone                                     mass                                     logR                                     logT                                   log_dr          raw_rate_r_he3_he3_to_h1_h1_he4                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha 
                                       1                  1.0090817000000001E+000                  1.4391508063098422E-003                  3.7687919311534470E+000                  5.3343946877650623E+000                  9.2274453000578573E-051                  7.1422313676194205E-001                  2.8732667954828037E-005                  2.6996406909454179E-001                  2.7202909432869032E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.3181062396218069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0090816999989911E+000                  1.4378070561875396E-003                  3.7697594558833281E+000                  5.4246994060303759E+000                  1.1711156515282489E-050                  7.1422313676194205E-001                  2.8732667954828034E-005                  2.6996406909454179E-001                  2.7202909432869032E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.3536621330903565E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0090816999977297E+000                  1.4361527163267006E-003                  3.7708579333876440E+000                  5.4175359015915250E+000                  1.1906018982679118E-050                  7.1422313676194205E-001                  2.8732667954828034E-005                  2.6996406909454179E-001                  2.7202909432869032E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.3928398300925922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0090816999964682E+000                  1.4345254341397416E-003                  3.7725405718190870E+000                  5.7081434564742040E+000                  2.4390674604430329E-050                  7.1422313676194205E-001                  2.8732667954828034E-005                  2.6996406909454179E-001                  2.7202909432869032E-003                  7.9736559671415809E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.4510088407491501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0090816999939456E+000                  1.4313480272881906E-003                  3.7760547189837528E+000                  5.9894467581143873E+000                  5.1049295401194792E-050                  7.1422313676194205E-001                  2.8732667954828034E-005                  2.6996406909454179E-001                  2.7202909432869032E-003                  7.9736559671415809E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.5650068533044938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0090816999889001E+000                  1.4252753422851392E-003                  3.7802240421401110E+000                  5.7656508545581824E+000                  3.3385308245011912E-050                  7.1422313676194205E-001                  2.8732667954828037E-005                  2.6996406909454179E-001                  2.7202909432869037E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245193E-003                  3.2177560001236116E-003                  2.6839969275461631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0090816999857470E+000                  1.4216479902929495E-003                  3.7836122204004852E+000                  5.7515506757284047E+000                  3.4487578971976383E-050                  7.1422313676194205E-001                  2.8732667954828037E-005                  2.6996406909454179E-001                  2.7202909432869037E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245193E-003                  3.2177560001236116E-003                  2.7726501691868339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0090816999825936E+000                  1.4181364869077593E-003                  3.7872024464285494E+000                  5.7383324653015739E+000                  3.5553948284672692E-050                  7.1422313676194205E-001                  2.8732667954828037E-005                  2.6996406909454179E-001                  2.7202909432869041E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245191E-003                  3.2177560001236116E-003                  2.8584175955929679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0090816999794403E+000                  1.4147302226309995E-003                  3.7910136448163336E+000                  5.7259649761551863E+000                  3.6581544882298679E-050                  7.1422313676194205E-001                  2.8732667954828037E-005                  2.6996406909454179E-001                  2.7202909432869037E-003                  7.9736559671415819E-004                  7.4031412512121381E-003                  1.6455076842245193E-003                  3.2177560001236116E-003                  2.9410680752917942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
